taxon	max_age	min_age
t2	15.8552883443079	13.3890049893272
t4	9.7857343110341	9.7857343110341
t5	12.7265692871402	6.78233081469031
t7	13.0343539588593	10.0986146302168
t9	4.79781307677818	0.420493672411141
t10	6.1587950031865	1.93163485482338
t11	2.41705621810095	1.48955059610393
t12	4.41613253024606	1.08289556255175
t13	3.15100402355069	3.15100402355069
t14	5.66843827874907	0.763600087062919
t15	6.62444225564252	6.62444225564252
t16	3.84819665146352	3.84819665146352
t19	5.04975146800546	1.30744871052412
t22	7.22730239905869	7.22730239905869
t24	3.01708388323899	2.82065764881063
t27	3.55020741355797	3.55020741355797
t28	0.510375701266256	0.510375701266256
t29	0.683931004874879	0.683931004874879
t30	0.97546963467828	0.97546963467828
t32	3.72406887467763	1.12463146249741
t34	3.19028388959738	0.521370383566612
t35	0.167375815838167	0.167375815838167
t36	3.33535258786983	0.661920043096853
t37	2.94728101995602	1.20372047946617
t40	1.7820917332322	0.430536142714381
t42	2.18172193916346	2.18172193916346
t43	5.40174264030307	0.881346233370351
t44	1.76450195390255	1.76450195390255
t45	0.58513534798163	0.58513534798163
t49	1.39701185212101	0.330665569069474
t52	1.62654149997561	1.62654149997561
t57	1.83166292155429	1.0788223274164
t63	3.38228397590517	3.38228397590517
t67	0.43987091828263	0.43987091828263
t72	0.572965118447453	0.572965118447453
t78	0.0668437741512129	0.0668437741512129
t79	0.929706798164201	0.929706798164201
t83	0.896186406562265	0.896186406562265
t86	1.92670730604652	1.92670730604652
t88	0.0333161794424583	0.0333161794424583
t92	0.391428301434342	0.391428301434342
t100	2.65842501280565	2.65842501280565
t101	1.21672268952901	1.21672268952901
