taxon	max_age	min_age
t1	13.9648598745782	13.9648598745782
t2	17.4862831184279	0
t3	13.8285105998714	11.6511431252656
t4	6.32975397742566	0
t5	5.11431121402046	0
t6	1.77273073296928	0
t7	2.51650934442518	0
t10	3.36802575732666	0
t12	3.42121999523808	0
t13	0.951302594021133	0.951302594021133
t23	4.48080731804289	4.48080731804289
t28	0.677400262987991	0
t30	1.57234505580445	1.57234505580445
t31	2.46733884019938	2.46733884019938
t32	0.294428619578138	0
t35	0.582418275988505	0
t36	0.566621909998229	0.566621909998229
t42	2.2158091797667	2.2158091797667
t44	1.44565271837706	0
t51	2.23592179315318	2.23592179315318
