taxon	max_age	min_age
t1	19.1930201385791	10.2518069147933
t2	12.1758015791144	4.84081365713165
t3	11.8198890753917	2.44317464585365
t4	8.70677439853168	8.70677439853168
t6	0.647380907882045	0.647380907882045
t7	4.20947862727341	3.17118402162465
t8	8.06647841479414	8.06647841479414
t9	4.25411121841994	3.94999931844082
t10	4.61251986750282	2.1405660242385
t11	2.99420824016333	0.96231503743098
t13	10.0865450230666	1.61124079291994
t14	4.64385021750293	2.34842179989308
t15	1.77886018166582	1.77886018166582
t16	3.38094334006803	3.38094334006803
t19	2.3409068476368	2.3409068476368
t23	4.88278680611093	0.349016824315338
t24	4.24290807279052	3.79958852952572
t25	3.41156907840265	3.16600611428364
t31	2.13119858007111	2.13119858007111
t33	1.70470035013676	1.30564106627922
t34	2.9658973605121	2.9658973605121
t37	3.50189463762999	0.879440217704346
t38	0.425956223099387	0.425956223099387
t39	4.2650064230283	0.00942650206183515
t46	0.161238698948246	0.161238698948246
t49	0.224048823312291	0.224048823312291
t52	1.08950823835178	0.32153257024255
t55	2.4784076286526	2.4784076286526
t56	2.61961534498608	2.61961534498608
t58	0.149095301138001	0.149095301138001
t63	1.33593792142443	1.33593792142443
t64	0.639687721814553	0.639687721814553
t70	3.76405491050042	2.49375494063851
t72	0.896490933173169	0.545371604097319
t73	2.03533408530167	2.03533408530167
t79	0.804245943543933	0.529284623734384
t82	0.0152582000877359	0.0152582000877359
t83	0.0714632932139629	0.0714632932139629
