taxon	max_age	min_age
t1	15.7732745571841	0
t2	14.7561284727588	9.3644773665214
t3	2.62721306444063	0
t4	8.63992810792674	0
t5	9.98366485007657	7.24317697931631
t6	2.23153643200809	0
t10	7.22545405509737	5.25541374585447
t11	8.83570473318383	8.60487387968933
t12	10.4824085878058	2.50319889420073
t20	3.33616479571876	0
t21	0.130785334265255	0
t24	1.60365716078929	1.60365716078929
t25	2.41160412214945	0
t26	1.39259641180182	0
t28	4.66338275451679	0
t29	3.01587636632144	0
t30	1.84043540248521	0
t31	0.702153579193027	0
t32	1.53177921674267	0
t35	4.4223937751008	3.7077609001252
t42	0.935295690646946	0
t43	0.733016148947467	0
t44	1.92659755557524	0
t47	1.8178295203899	1.8178295203899
t48	0.465187834183855	0
t53	4.09533478058848	0
t54	0.704264831192212	0.704264831192212
t56	2.2109176450941	2.2109176450941
t59	1.026937810732	0
t61	1.8552675537781	0
t63	0.952692486390141	0
t65	0.3833717380341	0
t66	0.471182489995584	0
t68	1.28026273833681	0
t72	3.53190505319304	0
t74	3.40776576256849	3.40776576256849
t75	1.4062476686663	0
t77	1.04202653137212	0
t78	0.71704105232368	0
t83	0.647800978819745	0
t84	2.66944648029627	0
t88	3.23136214837899	3.23136214837899
t92	2.46994318090534	0
t102	2.86037283293594	0
t109	0.990444994212304	0
t112	0.926245674361329	0.00661413017117951
t114	1.8575156334892	0
t120	2.46382630552451	0
t121	1.8024079633005	0
t127	2.200774013372	0
t132	0.561556845612238	0
