taxon	max_age	min_age
t1	16.8898357056342	15.4799629787864
t2	15.17424473871	11.6007999017398
t5	1.50251183565544	0
t6	8.12469354913793	0
t7	11.553519683154	0
t8	10.9565240942272	0
t9	5.82553224936082	0
t10	8.52503964551365	8.52503964551365
t11	3.41553297086854	3.41553297086854
t13	5.56150382017404	4.38518891209424
t14	1.24468708029552	0
t15	1.59192289360961	0
t16	7.47578715920663	7.47578715920663
t17	4.08315316938429	4.08315316938429
t18	2.69164687402808	0
t19	6.33403302834814	4.09556238645201
t20	1.67424278055135	0
t22	0.588933816324126	0
t23	2.3544229475635	0
t24	3.09318909488625	0
t25	1.57801756296987	0
t27	4.4292967810855	0
t30	2.59298206504936	1.487213077465
t31	2.10439738789273	0
t32	0.258874364823921	0
t35	7.29995337071258	7.29995337071258
t37	0.422943354084595	0
t38	0.926329984642393	0
t45	0.90388771094986	0
t49	0.764660183337281	0
t50	8.82223172870743	0
t51	7.35814845238157	2.48100135765523
t52	1.47407662562526	0
t63	2.17553441904618	0
t66	0.95782099584029	0.95782099584029
t68	2.42209483087155	0
t71	1.4635405632119	0
t76	0.41935911532423	0
t77	0.421105634972566	0
t79	0.173766148119846	0
t84	1.87494490438181	0
t88	0.984584918746748	0
