taxon	max_age	min_age
t1	17.3612222977141	17.3612222977141
t2	11.7461404939651	11.7461404939651
t3	12.7298614987414	5.8345097916244
t5	0.806336456780837	0
t6	11.2817414484347	11.2817414484347
t7	3.22145019604249	0
t9	0.784436944418232	0
t11	7.80728243656687	0
t12	3.72941483425344	0
t13	0.803747263145627	0
t15	2.06574087310472	0
t16	0.156372527301851	0
t19	0.222465175977902	0
t24	6.14286699991633	0
t25	1.89703382146029	0
t26	1.9779450191584	0
t31	0.0182072022894388	0
t35	5.24110767280659	4.68561464700139
t37	1.63984797016613	0
t38	1.09697122335304	0
t40	2.61098530972632	0
t41	1.23065329868786	1.23065329868786
t49	5.23928001722735	0
t53	0.252247092646037	0
t56	2.40191086947902	2.40191086947902
t57	0.273846023324904	0
t58	4.4112943634071	0
t59	0.102754589766956	0
t60	1.32154284576613	0
t61	1.62268577071802	0
t64	0.927302013595021	0.827725221225734
t65	0.572998089964209	0
