taxon	max_age	min_age
t1	19.9379665463956	0
t2	8.08760739924518	2.3408848066221
t5	4.07962104846663	0
t6	1.60309265512777	0
t9	7.63903466605712	7.63903466605712
t10	3.4824230214652	3.4824230214652
t12	6.52102726343217	0
t13	6.44686078714027	0
t15	1.5637638737617	0
t16	0.332973797743488	0
t17	4.34939628647234	3.12941267956263
t19	3.48689956388722	0
t24	1.6652097442366	1.6652097442366
t27	0.50970036749181	0
t31	2.63794732865676	0
t33	1.45537262114852	0
t35	0.504016852572143	0
t36	1.36224186294001	0
t38	0.399890726778352	0
