taxon	max_age	min_age
t1	16.9970683152258	16.9970683152258
t3	11.1730931117888	0
t4	11.6946585367022	10.6933662146598
t5	11.518875268596	11.518875268596
t7	9.66020923242202	9.66020923242202
t10	0.279241636179286	0
t12	9.5093287470463	0
t13	8.19080919049047	0
t14	3.80233794357704	0
t15	5.64534246158042	5.64534246158042
t16	11.6245702703471	11.6245702703471
t17	5.96505743786995	5.96505743786995
t18	6.46394158697956	0
t19	6.70286984393338	0
t20	2.57892703771831	0
t22	1.83778484138569	0
t24	0.757753478993187	0
t25	8.02413637917797	0
t26	3.73633609855451	0
t27	3.74011990904627	0
t28	1.75449965891227	0
t30	0.422072767215674	0
t31	0.69815531521931	0
t33	2.15739216163688	0
t34	10.0310223347418	10.0310223347418
t36	6.44023978850069	6.44023978850069
t37	0.610613507871342	0
t38	3.6816680755051	3.6816680755051
t39	1.00870072362904	1.00870072362904
t40	5.23826916495572	5.23826916495572
t41	4.79693696912117	0
t44	0.463158804532135	0
t45	4.3821805919051	0
t49	2.60116366955676	2.60116366955676
t50	3.41218666566538	0
t51	1.94691628611381	0
t53	0.182716141877837	0
t54	2.53838192722426	0
t55	1.365659430848	0
t57	3.73734778390929	3.73734778390929
t59	2.40875169197258	0
t61	2.34407017401954	2.34407017401954
t64	0.964300057665632	0
t66	0.241729800714086	0
t75	0.67684130420847	0.67684130420847
t77	2.67754935841618	0
t84	0.343744898689579	0
t85	0.526273003345402	0
t86	0.75672516010842	0
t89	1.75452547552737	0
