taxon	max_age	min_age
t1	19.7393542776505	7.69674884611524
t2	6.56371464057709	5.41554219125653
t4	7.76018943622497	1.51445352795699
t5	5.08480365650905	5.08480365650905
t6	2.39979959144159	2.27778092543496
t7	7.55808806266816	5.054962553561
t8	5.60477513760109	5.60477513760109
t10	1.98691260613936	1.98691260613936
t11	2.89183258564528	2.89183258564528
t12	3.85025739634307	0.090715730363172
t13	1.10474606212231	1.05185241450869
t14	1.60716461893279	1.57971755545694
t17	1.98624745186584	1.98624745186584
t18	2.29283552633857	2.29283552633857
t19	1.70318289993812	1.47926640254617
t20	1.87575365376249	1.87575365376249
t22	3.26575062456086	1.9274821107696
t24	1.0554949660057	1.0554949660057
t25	4.40327373349535	4.32526485223432
t26	2.5919064733554	1.79305524354982
t27	4.4521437107421	4.4521437107421
t28	1.7652238178341	1.7652238178341
t34	0.720609401334457	0.720609401334457
t36	2.64332082141585	0.688919497788795
t40	3.88154415897174	2.29556532035383
t41	2.17564784361447	2.16761579021588
t42	1.87419143870105	1.87419143870105
t43	0.883488073226921	0.883488073226921
t44	1.41928252320139	0.806891425604373
t45	0.831635225846302	0.831635225846302
t46	0.719513891346239	0.454471176525697
t52	4.19364236277374	1.33363677493607
t54	1.73365017510074	1.73365017510074
t60	0.607431929729739	0.607431929729739
t61	0.851344217430881	0.851344217430881
t72	4.09673364070771	4.09673364070771
t76	2.10642677420565	0.0488919873330822
t77	0.470133238751146	0.173130936889304
t82	3.66971291447072	3.66971291447072
t83	2.05630678809717	2.05630678809717
t89	3.71942786748316	3.71942786748316
t90	3.21345567584211	0.479950118380494
t91	3.31302273208386	3.31302273208386
t92	2.66454314540384	2.4973567762827
t93	2.40214049875323	2.40214049875323
t109	2.65938025050281	0.0691608439694953
t110	2.36352582747116	0.932650882425072
t113	0.0894352003553145	0.0894352003553145
t114	1.25723483168178	0.511826316717272
t121	4.52021912747351	2.67231082309015
t122	3.21696040680217	3.21696040680217
t125	0.71316318137027	0.567822936153185
t127	2.03868981553123	0.0845831006443092
t128	1.74985793120928	1.74985793120928
t129	1.65038764669047	0.83803181883987
t133	0.170534461459617	0.170534461459617
t139	2.62778740065083	1.39493918374532
t141	0.528736423856198	0.182194388937134
t142	0.989266787417165	0.989266787417165
t146	1.13748632118496	1.13748632118496
t147	0.189089258625451	0.189089258625451
t151	2.1010934183329	2.1010934183329
t152	2.28386127591865	1.99064330089328
t156	0.0653618089723516	0.0653618089723516
t159	0.232201400236757	0.232201400236757
t161	1.60811256562399	0.171636838366823
t165	1.28074645748761	1.00433837375071
t174	0.612916869506616	0.612916869506616
