taxon	max_age	min_age
t1	18.0224989525353	18.0224989525353
t2	4.23926625978379	0
t3	6.18192299853513	4.23113695464531
t5	0.602880710489273	0
t7	0.105580038817315	0
t8	8.11153072003301	8.11153072003301
t9	4.52034746478851	4.52034746478851
t12	1.13689704561694	0
t13	6.75731046594246	3.42842551882877
t14	4.92591927461174	0
t15	4.87261828917967	4.79228418271946
t16	2.62538548056596	0
t17	0.35245311484913	0
t18	4.3178215426487	0
t19	4.78296413915553	4.78296413915553
t20	4.02694583381565	0
t22	1.16900289646014	0
t23	3.57854805607546	0
t29	0.355785225005473	0
t30	3.94209213988393	3.94209213988393
t31	0.0310312466135763	0
t36	0.635811131133824	0
t37	0.749348618803559	0
t38	1.60532748657971	0
t42	2.46861009321878	2.46861009321878
t43	2.3426167200074	0
t44	3.73565794351723	0
t46	1.5898841874845	0
t49	0.00507775241634789	0
t53	1.11959871217018	0
t57	2.86510916733931	2.51938171496297
t66	2.23565630478282	0
t69	0.31866235480404	0
t72	1.13012884269684	0
