taxon	max_age	min_age
t1	16.7045133034547	16.7045133034547
t4	6.66452841333505	0
t6	7.60824402862586	0
t7	4.75310584945626	0
t8	2.54236719550905	0
t9	7.54593847696182	0
t14	5.95919933341936	5.80688267962879
t15	4.75576528407062	0
t19	0.362121922484594	0
t21	4.97803640654689	4.97803640654689
t25	1.64926291175212	0
t27	0.104187215308901	0
t28	0.0491307072854532	0
t31	2.48491084430322	0
t32	3.1556267281726	0
t33	1.7006025990793	0
t36	2.83852173927085	0
t37	2.13236801737385	0
t43	1.44727603719264	1.44727603719264
t45	1.09548729012592	1.09548729012592
