taxon	max_age	min_age
t1	19.3486817972735	19.3486817972735
t2	18.9265232194318	13.0205310731304
t3	13.2539730666829	0
t4	9.14293851748308	0
t5	9.46183307227045	0
t7	5.6383679972656	0
t8	4.56306754015378	0
t9	1.7987287578454	0
t13	0.465460175517261	0
t17	11.5170346685054	9.87662708265602
t18	1.69602556904616	0
t19	2.86032021422789	0
t21	0.703303111024681	0
t22	0.617402199850986	0
t24	2.27740088071942	0
t25	0.920349256531733	0
t34	0.00163054425884823	0
t37	1.89980973107061	1.89980973107061
t42	0.0304221538438085	0
t46	0.206222014893395	0
