taxon	max_age	min_age
t1	16.3231950071335	13.7844745414302
t2	18.8423701631825	18.8423701631825
t3	16.9490980015063	15.8877591772863
t4	17.6120642226691	14.2939789590154
t6	11.7686243221494	7.50997877273291
t7	10.9335322123694	10.9335322123694
t8	10.1628026209253	10.1628026209253
t9	14.1553169710627	14.1553169710627
t11	1.46150438353853	0.788298940811917
t15	9.51642518623852	2.54356082769264
t16	7.90523809526883	1.24156321815224
t20	5.31055149421396	4.69165250613344
t22	3.53998756512862	0.143975100251339
t23	2.41059270029064	1.43851493932158
t26	2.58491681562625	0.277848015009113
t27	0.562140023375267	0.562140023375267
t28	7.41706192174452	6.94096927832959
t29	7.40637773072938	3.86258942445433
t31	4.07518919244371	1.29197713930466
t33	1.09753295754135	1.09753295754135
t34	0.426731272023588	0.426731272023588
t38	1.66167439562569	1.66167439562569
t41	0.18026409474923	0.18026409474923
t43	4.04105825012773	0.975051773447294
t44	0.231050908320604	0.231050908320604
t45	5.04595306504055	1.05115416018064
t46	5.33680869207625	2.59266635778336
t53	2.07574980590212	1.94411872899077
t54	1.22626194970175	0.442185860553064
t58	0.87066478175224	0.392308974810451
t64	1.67172757318865	0.279613171356839
t72	0.145068193538062	0.145068193538062
t78	3.00854576566818	0.207262345059902
t80	1.77562067116605	1.77562067116605
t81	1.57281255408306	1.57281255408306
t82	1.61662155982408	1.61662155982408
t83	1.69770531367287	0.379578603806049
t86	0.423977642872181	0.423977642872181
t87	1.2177646140661	1.16485052081755
t94	2.13352057306612	1.59979675430699
t97	1.11866412751905	1.11866412751905
