taxon	max_age	min_age
t1	19.4809110986997	19.4809110986997
t2	15.0513975167109	0
t4	9.52638766762893	2.66843787363309
t5	9.80380936542413	9.80380936542413
t6	0.711895024292957	0
t10	6.53641505356381	0
t11	5.04958996271271	0
t12	3.35430771476392	0
t14	10.4256271049478	0
t15	7.50395982368247	7.50395982368247
t16	5.40442978709839	0
t17	0.456892876788242	0
t19	5.56668677810265	0
t20	3.78966297968855	0
t22	3.41228090541804	0
t23	2.6258898173899	0
t24	1.74214198842067	0.495567124318768
t29	9.04701738999815	3.73228865989234
t31	4.48132558866018	0
t33	5.29688000232527	5.29688000232527
t34	5.87380795875956	1.16202143326516
t39	2.8494588131227	0
t41	2.09495751416678	0
t42	1.69964222418263	0
t48	1.88076900927311	0
t51	1.24074026862785	0
t52	2.46038858137779	0
t53	0.512005995436844	0
t54	1.16198364213152	0
t55	5.80607614688123	0
t58	0.560602018668373	0
t61	2.14913281638185	2.14913281638185
t70	0.614661923874301	0
t71	1.68749602026331	0
t72	4.25563576077696	0
t73	2.70682671296769	2.70682671296769
t74	0.674336042532712	0
t75	3.43281156994149	0
t76	1.16483732181483	0
t84	0.68490976912517	0
t86	4.68414253866639	0
t94	0.969850860505392	0
t97	2.20754068630602	1.19684396472103
t98	0.399736538928547	0
t108	0.754799483483225	0
