taxon	max_age	min_age
t1	19.7230713690321	6.92702529465448
t2	13.5262213430046	12.8250692427768
t3	5.55032455874662	0
t5	9.20257820728693	9.17503804725432
t6	0.210382242952726	0
t7	8.87076545365205	8.87076545365205
t8	8.48991816937119	2.69149303304478
t10	7.82824287221372	5.35149226507921
t11	2.15294343057656	0
t12	2.88716755342274	2.88716755342274
t13	3.1858203840758	0
t14	5.66332038412556	0
t16	3.25354528552911	2.89972789990774
t18	3.46581515857605	3.46581515857605
t19	4.1906138667269	0
t20	1.17357094944919	0
t23	7.18285604132226	0
t24	5.72768948402215	0
t25	5.64778112716898	5.64778112716898
t26	2.61440468404284	0
t30	2.19367523497298	0
t31	2.2737393820969	0
t36	1.20083937150749	1.13496189976744
t37	0.30165369820066	0
t40	3.1490325569863	3.1490325569863
t42	1.67448154979443	0
t46	0.0837490045541358	0
t48	5.88815018688919	0
t49	3.7910733794429	3.7910733794429
t50	3.52411352963327	0
t51	3.65777812911891	0
t52	5.52756433259406	0
t53	2.3065703075514	0
t56	2.32103641738769	2.32103641738769
t61	2.96222732299207	0
t62	2.22184079236014	0
t63	0.35930381402655	0
t66	0.154676536007685	0
t67	2.4143024408232	0
t68	0.0461813841059033	0
t70	1.32160917327357	0
t71	3.89314570814195	0
t72	0.784005719641002	0
t73	1.59344083949165	0
t74	1.64346397210503	0
t76	4.22279737460991	4.22279737460991
t78	2.13578555778252	0
t79	0.834804492574975	0
t80	0.26226127883999	0
t81	0.438530553661337	0
t82	2.92301625531084	0
t89	3.74408136795085	0
t91	3.53977162249776	0
t92	2.02638095140357	0
t95	3.21059185239712	0
t97	1.59395176715192	0
t99	2.50009567949331	2.50009567949331
t100	1.22811711190007	0
t101	1.88816492477258	0
t102	1.45667691677831	0
t103	1.12237429307692	0
t105	0.0457648188112358	0
t106	1.970082639881	0
t107	0.732341647899538	0
t109	0.302517586381345	0
t110	0.222495508499474	0
t111	2.31149196666015	0
t114	2.48498413380146	0
t115	2.36626469539898	0
t119	0.688391256700118	0
t122	0.321840194668653	0.321840194668653
t135	0.260959935555263	0
t136	1.78472971075252	0
t140	0.0706776599914463	0
t142	0.0865854326872189	0
t144	2.1819283324757	0
