taxon	max_age	min_age
t1	17.1077888690647	0
t2	15.0073831280672	0
t3	8.26006041522955	4.9274666477458
t4	10.9184475004006	0
t5	6.38108960585135	0
t6	1.37383245173016	0
t11	3.50350261007913	3.45530393185881
t16	8.31382611986067	0
t17	2.48775907468315	0
t18	4.58928659214051	4.58928659214051
t20	0.836666429972198	0
t23	10.148228192866	10.148228192866
t28	8.2489248093461	0
t29	9.16314186535064	5.4812694621015
t30	2.60342791772555	2.60342791772555
t31	0.637412474235937	0
t37	1.79419777786413	0
t38	3.46180317389317	3.46180317389317
t39	2.26550811727233	0
t40	5.09256152872856	0
t45	8.71230951024639	8.71230951024639
t46	4.83753398622363	0
t49	9.29425219101699	0
t50	4.26267028350079	0
t51	2.31608544890084	0
t53	0.630860657821025	0
t55	1.40101185741604	0
t57	0.522996229865718	0
t59	2.58884895372772	0
t62	4.32316466983767	0
t66	4.25391539653746	3.11416556749928
t67	2.24368282301859	0
t68	1.59186803376038	0
t71	0.669819458553349	0
t72	0.906696835385986	0
t73	4.98921727674909	3.63585502682105
t74	3.84909291141484	0
t75	0.01311519057138	0
t78	0.0195216596169914	0
t88	0.1349374711818	0
t91	3.03323280082847	0
t92	0.739382855441473	0
t96	0.375560975448831	0
t99	5.13034593524844	5.13034593524844
t100	3.25833653438626	0
t102	0.0519819143020257	0
t111	3.3630247727262	0
t115	1.79869025034797	0
t117	1.15960899841795	0
