taxon	max_age	min_age
t1	15.6281881905009	15.6281881905009
t2	14.1593770978129	12.0680184957659
t3	6.92159963444592	0
t4	10.1449855110425	2.94753244019396
t7	1.54864463396251	0
t10	6.16577266375106	6.16577266375106
t12	2.98787432115476	0
t14	0.506369472315473	0
t15	0.645036854587481	0
t19	2.32576815275869	0
t20	3.53495060334249	0
t21	2.32560600714265	0
t23	2.65849391107218	0
t24	3.8295188210645	0
t29	4.09894597524746	0
t30	2.80609818220454	2.50358875885921
t32	1.31894566193471	1.31894566193471
t35	2.02989985261872	2.02989985261872
t37	3.14402414548168	0
t38	1.87036470653198	0
t39	0.800932705630515	0
t40	1.62081303416831	0
t42	1.41382087759889	0
t43	0.432578199357341	0
t45	3.12455145102793	1.30535935443693
t47	0.427133757341583	0
t52	0.485427416673652	0
t53	0.1101129299132	0
t56	3.16146694276676	0
t59	0.724800969929849	0
t64	0.542725149799253	0
t68	0.362888811017481	0
