taxon	max_age	min_age
t1	18.866184537771	8.58362543661214
t2	12.0822468390393	9.64841431997247
t3	2.22839390255635	0.439725493376418
t4	3.38005298225806	3.05155701918917
t6	9.91058801203645	4.08745044286222
t8	4.24103558103138	3.42441409058346
t12	3.00307466338997	3.00307466338997
t13	0.2558780772811	0.2558780772811
t14	3.52665753457691	3.52665753457691
t17	3.45648527678237	1.60039297174691
t22	4.35737925793271	4.35737925793271
t23	3.69800197613762	2.08262125372913
t24	2.12914233441082	2.12914233441082
t25	1.53351241395672	1.10753743427048
t26	0.84439375497286	0.84439375497286
t27	4.60023452505505	3.11289993019642
t28	0.835750402856757	0.520656442245201
t34	0.845710485840037	0.845710485840037
t38	3.86054974412105	3.61227941551904
t39	1.44936029353487	1.44936029353487
t43	2.04157854436794	2.04157854436794
t44	2.07357361754024	0.866675710581184
t46	1.30679283830609	1.30679283830609
t47	1.19578803083011	1.19578803083011
t65	2.10375770763795	0.241533243653244
t67	1.54505643242334	1.54505643242334
t68	1.09835475185193	1.09835475185193
t69	1.27584611119534	0.584860491368275
t70	0.360184558133426	0.360184558133426
