taxon	max_age	min_age
t1	19.0271670665074	8.48464813945197
t2	14.3121604907701	11.1613891328597
t3	12.2300608877867	12.2300608877867
t4	13.057353423945	7.43683424630188
t5	10.4820531068313	10.4820531068313
t6	6.05471890247216	0
t7	6.12623825129443	0
t8	5.97896449808731	0
t9	3.66053779935657	0
t10	2.45914739779853	1.87205716161188
t11	3.02352422737417	3.02352422737417
t14	2.63268826804089	0
t15	0.489820871482983	0
t17	4.31996518359145	4.31996518359145
t18	3.16869897709655	0
t21	1.32593158674745	1.32593158674745
t22	2.54092261175438	0
t26	2.37342279008271	0
t28	0.707019507759078	0
t32	2.52888989358818	2.52888989358818
t33	0.138531398452017	0
t34	0.401741533677097	0
t38	2.43951744215037	0
t39	1.27978062141696	0
t41	1.07610636235752	0
t42	1.25782911712966	0
t43	0.273920050450698	0
