taxon	max_age	min_age
t1	15.0243072959601	0
t2	9.14573872421114	0
t3	5.77318385106505	0
t4	9.32212824898342	9.32212824898342
t5	3.852701939606	0
t6	4.58441166264621	0
t8	4.97155405893365	0
t9	3.73814826525173	0
t10	3.88855394520741	0
t11	1.7620555670813	0
t15	5.68146221513611	0
t17	3.94104054529207	3.94104054529207
t20	1.29228957412291	0
t21	0.832490748979389	0
t22	4.98187642086421	4.98187642086421
t23	1.48705666830454	0
t27	1.52560488889853	0
t28	0.630974799245742	0
t31	5.36800769087056	3.14057734402487
t32	0.458369754675026	0
t35	0.359788639688006	0
t36	1.20416566403076	0
t38	1.92598874727617	0
t42	1.17151484806387	0
t44	4.4611112528111	4.33131416824365
t46	0.767967952849876	0
t47	1.70721035831641	0
t48	1.19251611037989	0
t49	1.96704534841315	0
t51	1.84073443287113	0
t60	1.43959359012392	0
t66	1.25983738107704	0
t67	0.501263374790099	0
t70	1.26744760123491	0
t71	1.86033065887583	1.10552801896922
t73	0.817114468544524	0
