taxon	max_age	min_age
t1	18.5730546688369	8.27870763911404
t2	14.9898291857551	14.264360282596
t3	14.1801449031086	2.78255811268394
t4	14.1667245112592	0
t5	8.18064761182966	4.82425904445529
t7	10.9417615636933	6.34558667055348
t8	8.65215062257472	0
t10	3.09565902306575	0
t11	12.3649552590244	10.9106345103773
t14	4.01430053525747	0
t15	2.92105477894506	0
t17	5.77904316095158	0
t19	4.28947355177987	0
t21	9.88158929969172	9.88158929969172
t22	2.32370142091768	0
t23	1.57255430215896	0
t25	3.88405717195924	0
t30	3.12273258232871	0
t32	0.340699140192811	0
t34	1.69327500489786	1.69327500489786
t35	4.32494383945886	0
t36	4.63655112288904	0
t37	0.123003910228604	0
t38	3.20908656714631	0
t40	0.50073668148325	0
t41	0.196851734397288	0
t47	0.0389117902042706	0
t48	3.16865206009695	0
t50	4.30781300772714	0
t51	1.63822002596132	0
t59	1.05849825537792	0
t60	3.12895105906228	0
t63	1.26329909183342	0
t64	0.354914285757562	0
t70	1.10346938587703	0
t78	1.84844330324605	0
t81	1.26675468660352	0
t82	0.34563944495406	0
t84	0.312768794792898	0
t86	0.820846747504895	0.820846747504895
