taxon	max_age	min_age
t1	19.1303778734679	10.0356594538012
t2	16.9577620767208	16.9577620767208
t3	9.52511821642848	5.83058171999383
t4	4.15634256657737	1.44195227835268
t7	6.32902789784216	2.07034162493387
t9	4.12199692259968	4.12199692259968
t11	3.10417886681883	2.84267627026914
t12	2.85086937401482	2.85086937401482
t15	6.36015954462229	2.02243861635909
t16	6.05632154865354	6.05632154865354
t17	5.03335815058056	5.03335815058056
t18	3.72571012658188	3.72571012658188
t19	1.17906625911907	0.741818769668065
t20	4.55181679483477	2.78628224755396
t21	1.11075625042853	1.11075625042853
t22	3.26472269452661	0.291494839290539
t23	4.07764852935967	1.5352305480727
t24	1.9841078099623	1.9841078099623
t27	0.91446800903956	0.91446800903956
t32	3.27979176897582	0.485103650785231
t33	2.08534199824766	2.08534199824766
t36	3.61878850746591	3.61878850746591
t41	0.168989836844784	0.168989836844784
t42	0.300545715440006	0.300545715440006
t43	0.374662707964443	0.374662707964443
t45	4.56576350614884	4.56576350614884
t47	1.07486648248097	0.101998325438863
t48	2.97905005023854	1.0679906950585
t49	2.75396077994765	2.55507963674847
t53	2.65656092805926	0.305914905436335
t57	0.217173216301788	0.217173216301788
t66	3.74824222289268	3.72516760468309
t67	1.13804565953467	1.03138160481804
t68	0.592362975692819	0.592362975692819
t77	0.773658965624616	0.773658965624616
t79	0.665640908703111	0.665640908703111
t82	1.4020671806399	1.4020671806399
t84	1.88311662124642	0.0445216993818462
t85	1.27755587787917	0.808488126735039
t88	0.774382672155831	0.774382672155831
t90	2.42088891355299	2.42088891355299
t92	1.04915369973501	1.04915369973501
t95	1.82482965984293	1.82482965984293
t103	0.20741673053486	0.20741673053486
t104	1.6260858366474	1.41244685329094
t105	0.982709052763315	0.982709052763315
t110	0.793570588604783	0.793570588604783
t121	1.70114455655737	1.70114455655737
t126	0.139650065433067	0.139650065433067
