taxon	max_age	min_age
t1	17.3658593031426	2.69348033634668
t2	14.4943524063501	14.4943524063501
t3	11.8720719590547	11.8720719590547
t5	8.29317613725561	0
t6	6.3063022392752	0
t7	7.92493172789082	7.85360339031227
t9	0.520073777422361	0
t11	2.99174445034262	2.04676294828402
t12	1.19660473531473	1.16258182539725
t13	9.55251052990263	9.55251052990263
t16	1.36584374047883	0
t17	0.82667261533021	0
t20	9.25728558917379	4.62810044650907
t22	5.7718360446745	5.7718360446745
t23	1.50821096473911	0
t24	2.65446223349537	2.65446223349537
t26	1.29017888105957	0
t27	3.01984701315811	0
t33	1.06782549517996	0
