taxon	max_age	min_age
t1	14.0631587495724	0
t3	5.10418550260528	2.89468611118857
t4	4.15193399902975	0
t5	3.09959048399316	0
t6	12.9787046911215	0
t7	10.3360740190506	4.49440279294865
t8	1.62102870161113	0
t9	0.776295666585685	0
t10	1.32290447975372	1.32290447975372
t12	0.171514587222426	0
t13	2.62757331709848	2.62757331709848
t15	5.44752724563838	2.45474145454711
t16	5.37249539733186	5.37249539733186
t17	0.202041829031284	0
t19	3.30193047236457	0
t20	3.55895252716246	3.55895252716246
t21	1.43429351587965	0
t23	0.412520241677914	0.412520241677914
t24	0.0282791541495477	0
t30	6.92111567477897	0
t33	4.8463558749146	2.89473749329506
t36	0.318145886819234	0
t37	1.66318716172145	0
t46	0.275299026074975	0
t47	1.90483102153086	0
t50	0.716247484941135	0
t52	5.47161648403716	0
t54	0.418457837051768	0.418457837051768
t55	2.63707567572981	0
t56	1.00734951314571	0
t59	0.986692903096408	0
t61	1.27453489355531	0
t64	2.0362633298072	1.49025469201659
t65	1.34469399009659	0
t68	2.45525878581333	0
t69	1.28487883602642	1.28487883602642
t75	3.74085821318464	0
t82	1.79397570793333	0
t86	3.27736586412121	0.121879266357166
t87	1.61533896141831	1.61533896141831
t98	0.141987531039369	0
t101	0.848447873904078	0
t102	0.504113976331382	0
t105	0.481162598267385	0
t112	1.27384159467456	0
