taxon	max_age	min_age
t1	17.9714249105503	1.82489993442439
t2	14.561807929317	1.02706819130005
t3	8.42291037033011	0
t4	10.222453834973	2.56216664036774
t6	4.80798825805834	4.80798825805834
t7	1.69230531961815	0
t9	2.55431738815066	0
t11	1.40462112751265	0
t12	2.2946051665546	2.2946051665546
t13	1.45759643284596	0
t15	0.266457492825502	0
t17	4.607999974811	2.52930567718935
t18	3.39572800887631	0
t19	1.18207115522692	0.923500042600267
t24	0.0316998373734876	0
t26	3.8914179133315	0
t39	0.509235214110106	0
t42	0.394809813165548	0
t43	1.51518434248801	0
t47	1.28902156961049	0
t59	1.08594387100485	1.08594387100485
t60	0.6549316921515	0
t63	0.698742272424095	0
t69	1.43107127153278	0
