taxon	max_age	min_age
t1	13.3402562330484	13.3402562330484
t2	15.5544776287977	14.7238833042909
t3	14.7988146607683	9.18142431027507
t4	15.5207472198828	15.5207472198828
t5	15.4123964347096	0
t7	13.4384921627308	0
t8	12.4533596504165	10.7865977141071
t12	2.10813585054133	0
t13	10.9163746358591	10.9163746358591
t14	2.12475930001282	0
t15	0.918474895602856	0
t16	0.829385043360087	0
t17	0.0677570336598841	0
t21	12.9994402177693	12.9994402177693
t22	5.56139142977699	0
t23	8.2383018835022	0
t24	4.10136245625941	0
t25	5.88435847799193	0
t28	6.84691407219706	6.84691407219706
t29	11.9660714243842	11.1292756448182
t30	11.7667961275797	0
t31	1.79100179156643	0
t37	11.7036390872229	5.92847731843225
t38	6.4097102006854	6.4097102006854
t39	10.3750419959324	10.0024075869369
t41	1.32434525114487	0
t42	0.3099558684982	0.3099558684982
t45	2.8341268130198	0
t47	3.98762516676299	0
t50	2.56738604986827	0
t51	4.06888368656704	1.96532614801545
t54	1.86178229016651	0
t56	2.04848063472184	0
t61	1.08947346264355	0
t65	0.535266659463417	0.535266659463417
t69	11.465113364898	8.30901012160759
t72	1.55397783073662	0
t77	2.90578446006421	2.5904754204367
t78	0.995060851338032	0
t81	0.84211150966015	0
t82	0.0859531492074659	0
t83	3.11181639231672	0
t86	0.6045609194923	0
t87	3.21926744553019	0
t88	2.80138370590637	0
t92	2.1665643049714	0
t100	8.51234851054653	0
t106	1.78665641735436	0
t108	1.80497266534554	0
t112	0.0191925393288734	0
t115	1.45801502145763	0
t116	0.452677770132919	0
t118	0.201687822146653	0
t119	2.37366163134276	0
t122	1.5652568102848	0
t124	1.67741050658551	0
t126	0.310238061819959	0
t130	2.49888060006036	0
t132	1.837454424766	0
t136	1.97330749388466	0
t140	0.825778152903933	0
t143	0.229086231268298	0
t144	0.0458618079852222	0
