taxon	max_age	min_age
t1	17.6660254940549	17.6660254940549
t2	15.6113443714741	4.95742963850597
t3	13.4895671728836	0
t4	10.3202412129332	0
t5	4.63113745528311	4.63113745528311
t6	1.55179455330642	0
t12	13.750351827205	13.750351827205
t14	13.0693225425834	0
t15	9.38440660557536	3.54293870559448
t16	4.13132007380543	0
t19	2.3924035459631	2.3924035459631
t20	3.01265418045302	0
t21	6.7765407288978	0
t22	6.39566212104441	4.07683845269447
t27	0.363835672161233	0
t28	12.4496549049125	0
t29	9.09578045218207	0
t30	3.03190551021278	1.94881522040646
t38	4.74279522180699	0
t40	1.69229764983328	0
t41	1.20592793437248	1.20592793437248
t44	9.19081017000356	4.62147179950395
t45	5.14286863524968	0
t47	1.59523806822185	0
t49	0.345742278432631	0
t53	5.66224024291997	0
t54	2.94245587762507	0
t60	0.709030910321211	0
t63	2.19984902568748	0
t65	0.472981385019342	0
t66	1.14211224596673	0
t67	2.59307483752778	0
t68	1.41247245450372	0
t69	0.709166185351808	0
t70	13.6220313276622	13.6220313276622
t72	9.18975129695114	0
t77	2.87173163559597	2.87173163559597
t78	5.39296891365244	0
t80	3.36200767898997	3.36200767898997
t81	2.28010543979904	0
t82	4.87802578323772	4.24401932734991
t86	0.273554867516125	0
t88	3.73206835511876	2.39517189834071
t89	1.68868702183945	0
t90	0.537738847551879	0
t93	1.1832685569838	1.1832685569838
t95	0.585670964718254	0.585670964718254
t97	8.28567184505071	0
t99	1.79761605648964	1.79761605648964
t100	0.928823065090377	0
t101	5.32783899276436	5.32783899276436
t106	0.475208884329483	0
t114	0.643807818773173	0
t119	2.51465723447231	2.51465723447231
t120	1.76416791099705	0
t124	2.36274009005417	2.36274009005417
t125	1.31729723573043	1.31729723573043
t128	1.24045750458047	1.24045750458047
t130	0.0169665785311999	0
t135	3.09915651768474	0
t137	0.794277611923206	0
t138	0.925945146419895	0
t140	3.01356943732675	0
t141	0.537910955093835	0.537910955093835
t144	0.99551193123871	0
t145	1.60745806697675	0
t146	2.22272699774656	0
t150	0.0412492441935406	0
t151	2.0637688856841	0
t152	0.0778095025780807	0
t154	0.192360717023622	0
t158	0.315820498067975	0
t159	0.436311221163493	0
t163	0.690319873776339	0
t165	0.0946411138239043	0
t169	2.40215542886989	0
t172	0.57703785275196	0
t177	0.228478101002572	0
