taxon	max_age	min_age
t1	19.4027149635258	19.4027149635258
t2	10.8332558297817	10.8332558297817
t3	16.1157616675292	14.3970445975979
t4	16.0904576927805	13.8115127977986
t5	13.575550058916	11.6137997514851
t6	8.86089180559921	8.86089180559921
t7	9.63902095353925	9.63902095353925
t8	14.3020462377812	9.32209728590886
t9	11.4026251946607	0.814623750114794
t10	11.484013651308	7.67819268070213
t13	13.5177560462759	3.7956997011186
t14	15.0501740919167	13.2160051626204
t15	13.1824127654974	0
t16	8.62530391404118	0
t17	7.12468544165749	0
t18	9.16966286444642	0
t20	3.87980263161514	0
t21	5.75121097835707	0
t23	1.46411179862202	0
t24	9.111419168333	5.72990349076514
t25	11.1087743450745	0
t26	12.0601360449008	12.0601360449008
t27	13.9634744614762	12.8493388412921
t28	7.83153726446009	5.9149313535529
t29	5.01072690863872	4.77223803796584
t31	11.53524091577	0
t32	3.28214377329104	0
t34	0.31471470931946	0
t35	1.22993424448595	0
t36	7.51025274308996	1.85838606320041
t37	4.79879471778257	0
t39	6.36425182771191	0
t40	6.31033504796813	0
t44	3.1284769415402	0
t46	12.6611383400251	0
t48	7.32254093132834	0
t49	2.8572443530197	0
t51	0.826817755396995	0
t52	3.24000472805801	1.9973195714941
t53	4.76720470139816	0
t54	3.82778766901519	0
t55	11.7403478962363	11.7403478962363
t56	5.63214980748042	5.63214980748042
t57	3.39966860326265	0
t59	0.31417353803959	0
t60	2.65532003860722	0
t61	0.870475728457972	0
t65	5.36574569394046	5.36574569394046
t68	3.18849573221474	0
t69	0.472181045624566	0
t71	5.92945150988067	2.9594835665749
t72	3.29814281848956	0
t74	0.700174135550377	0
t77	4.56851694426811	0
t79	9.14934768595895	0
t81	4.0362583971541	0
t83	1.45594802417055	0
t84	0.73264144445416	0
t85	2.2392507028298	1.36126620916937
t87	3.23801909052502	0
t88	2.91443135247454	0
t91	0.628552690324089	0
t92	0.974813398728081	0
t100	1.08581148392958	0
t101	3.60412651621993	3.60412651621993
t105	1.54561205684719	0
t110	0.592692644973685	0
t111	0.557343698224621	0
t113	0.308901257082088	0
t115	1.35571877594894	0
t116	0.75552676544596	0
t119	3.9283181190281	0
t120	0.876992174782423	0
t122	0.502874176242237	0
t126	4.21804548421082	0
t127	1.61860079691318	0
t128	0.267137409132417	0
t130	2.51884711148855	0
t132	3.39144460371789	0
t135	1.33794577206535	0
t137	2.40228327662951	0
t141	0.0469996932162964	0
t142	1.39258163893086	0
t143	0.415751140738362	0
t146	0.131426107264968	0
t147	1.0759067388422	0
t149	0.37097997255626	0
t151	2.53930818965603	0
t158	2.90510671225523	0
t160	2.21857740889154	0
t161	1.06079148109472	0
t162	3.80187673044957	0
t165	1.10933509430321	0
t168	0.183920578286429	0
t170	0.737712088334302	0
t180	0.779002809607366	0.779002809607366
t185	0.214730912835879	0
t189	1.30437491307588	1.30437491307588
t190	2.50149672482148	0
t195	0.665698285025982	0.665698285025982
t197	0.328386059576363	0
t200	0.864159071704151	0
t201	1.45133812525512	0
t203	1.25080549554506	0
