taxon	max_age	min_age
t1	14.8579963422835	0
t2	13.7982204752614	13.7982204752614
t4	2.05365186469022	0
t6	15.3658889407989	14.0003097883191
t7	12.6833927437227	4.28146574273739
t9	4.27719613830891	4.27719613830891
t10	3.1180200590683	0
t11	0.208293071323489	0
t16	13.7940962895398	13.7940962895398
t17	11.8903043581401	0
t18	0.790313961997704	0
t20	0.708765520664667	0
t22	14.1119881457794	11.954115364001
t23	13.6533729736787	11.1108299381973
t24	7.27246418809351	6.76209317419956
t25	5.50615407647541	0
t26	10.1984452056816	9.55537131526391
t27	8.05130638800358	0
t28	2.21672447889534	0
t31	0.485323278664296	0
t33	7.64529592506207	0
t37	1.52250110704443	0
t43	1.67997668548788	0
t44	4.01537820948766	0
t45	3.6514361399389	0
t47	1.11815768353827	0
t48	0.475149782138502	0
t50	0.543225987282927	0
t53	1.80779172206398	0
t55	1.92015919598026	0
t59	1.46562729166559	0
t63	0.160450368996088	0
