taxon	max_age	min_age
t1	18.2713795267045	12.1271960591643
t2	17.8158336486871	0.679174920866124
t4	16.1122998057512	2.86723995436134
t5	10.8043364882078	9.35998027022743
t8	17.2871563614216	16.5938742349725
t9	9.08330534429343	3.53213484724672
t10	3.47520202401189	0
t11	14.9942240783289	7.68838790677071
t12	8.4554651363736	2.91535033685919
t13	4.01325015389199	4.01325015389199
t17	10.1922337850317	0
t19	11.2370492265572	2.15772898779206
t22	13.21064098978	0
t25	6.82729128619978	5.77487155977338
t26	5.74337020513548	0
t27	0.254185834569672	0
t29	3.18533767563826	0
t30	2.9912260005626	0
t31	0.929835505122551	0
t34	13.7255670712942	11.6409228671396
t36	3.83022496378376	3.83022496378376
t37	2.91188183072741	0
t38	3.57873751615138	0
t39	1.51008140820029	0
t41	1.04611254637282	0
t43	8.83576150368576	0
t44	2.57820128738254	0
t45	1.5374405432341	0
t46	12.5160764707881	0
t47	0.82727477293205	0
t48	2.03101955696194	2.03101955696194
t50	0.941092582358262	0
t53	2.59141156184435	0
t60	14.3439744206611	0
t61	13.7755841301636	13.7755841301636
t62	7.19728552529057	5.87706723762464
t63	1.38843246228894	0
t64	4.37909211111684	0
t65	0.405524354332748	0
t66	1.94555067504351	0
t68	0.234677164857882	0.234677164857882
t70	10.7771076036729	0
t72	0.20764182306641	0
t73	2.3165325457004	0
t78	2.79347398384267	0
t80	2.75096896385458	0
t84	2.54596839194328	0.60212766287059
t86	0.894365369291148	0
t88	6.22651133014224	6.22651133014224
t89	5.060370115367	0
t90	4.57683251731004	0
t97	11.4057603058976	11.4057603058976
t98	4.27689465048889	0.774975944998165
t101	1.47437548143209	0
t102	0.17899035129739	0
t103	12.5907991337255	12.4921796602534
t106	2.64559377134844	2.64559377134844
t122	2.14875270740882	0
t125	0.396325319560749	0
t128	0.219135464381626	0
t130	2.10262575387161	0
t137	1.4778176964233	0
t139	0.396296147078022	0
t141	1.44796432839208	0
t143	6.90231236194717	0
t144	4.96816349770485	4.96816349770485
t145	1.27004872795433	0
t146	3.03861375941982	0
t147	0.615681994637701	0
t149	0.81798121977695	0
t151	1.6040105517113	0
t152	1.06322425759532	0
t153	3.44678330543825	0
t154	0.106772202996126	0
t156	13.1636671374782	11.2921130291642
t159	5.39595038543453	0
t160	3.67810808218309	0
t163	11.7951289207826	0
t164	2.97881851878121	2.49216381434455
t165	0.867522598005284	0
t168	0.205018583514363	0
t171	1.18807517679801	0
t172	1.11560798355861	0
t173	1.18274061193053	1.18274061193053
t187	3.12388618196139	0
t190	1.20196870675172	0
t192	1.22243101382005	0
t193	3.70289597666046	0
t194	2.34824533746977	0
t195	2.2456716478874	0.816629923511975
t198	2.28130827031412	0
t201	0.893919098419818	0
t204	10.6383737501746	10.6383737501746
t208	4.25276647085355	4.25276647085355
t212	3.968354284062	0
t213	1.17130732029504	0
t218	0.655360461700859	0
t219	0.736279048686086	0
t221	2.2619476752594	0
t222	0.434493491066281	0
t227	2.60062360542941	2.60062360542941
t231	0.930603549462397	0
t233	0.748710544216689	0
t240	0.201086475634163	0
t243	0.167428586568974	0
t244	0.258156129296953	0
t245	0.181364789980556	0
t246	0.470654698316807	0
t248	0.325616387685184	0
t258	0.333723483541071	0.333723483541071
