taxon	max_age	min_age
t1	15.8420730476737	0
t2	17.4349341466722	17.4349341466722
t4	15.4728496115017	14.3379962081072
t5	10.9473185476658	10.9473185476658
t6	11.3749028268622	0
t7	1.06346754515903	1.02871994044601
t8	2.5067940069564	0
t11	15.7782335458654	14.6510779441975
t12	12.2835084138096	0
t13	4.71891206593987	0
t14	0.176710521990326	0
t16	0.0771355838766432	0
t20	10.318913171433	10.318913171433
t21	7.74946898317313	0
t23	0.00923390690287462	0
t24	5.27594019213451	0
t26	2.52331780873142	0
t29	1.02960464507988	0
t30	7.96023584568738	0
t31	0.894164940431352	0
t32	0.0693570832683506	0
t35	2.19430529732711	2.19430529732711
t37	1.83006626108089	1.83006626108089
t38	2.64260007015359	0
t40	4.08837602344461	0
t42	5.53864937478468	0
t43	6.38563879359551	6.38563879359551
t44	5.11583512289305	1.66285792782137
t47	1.48690482286865	0
t48	0.988230539106411	0
t51	0.449003416953445	0
t52	1.01179169756677	0
t53	0.0711196466926758	0
t55	0.693628935917005	0
t56	1.93614397930883	0
t58	5.78480957139186	0
t59	3.39847761524543	0
t60	2.0232302627929	0
t62	1.78143645874604	1.78143645874604
t63	2.8147775503196	2.8147775503196
t64	4.39923003576673	0
t65	2.30939290267209	0
t66	1.47479943093764	0
t71	0.568504134162783	0
t75	0.562105325581367	0
t76	0.0773962757936388	0
t79	0.0523405907051071	0
t80	2.73703751622607	0
t85	1.27911759537105	1.27911759537105
t86	0.171429224538343	0
t88	1.39720258242255	0
t90	4.24906024730717	0
t92	2.70454516149279	2.21621857879325
t96	0.682186295766275	0
t97	0.719892313149622	0
t105	1.29548033424803	0
t106	1.66946048249492	0
t113	1.20050486776318	0
t116	2.64250048194146	2.64250048194146
t117	1.21441946536931	0
t120	0.663347862060846	0
t124	0.234378987372381	0
t125	1.29158278697371	0
t127	0.515867042330374	0
