taxon	max_age	min_age
t1	16.50451249457	16.50451249457
t2	14.89434212065	11.3102735463283
t3	11.8303265010291	0
t4	14.5118908923563	14.5118908923563
t6	14.6449697410866	0
t8	12.7294157831707	12.7294157831707
t9	4.32971899830687	0
t10	4.35245768942953	0
t11	1.85226656198688	1.85226656198688
t12	4.15361549928842	4.15361549928842
t16	0.76015795228194	0
t18	7.55180320340742	0
t19	9.48622043556737	2.88288814652326
t21	11.2371097180402	9.07217445640816
t22	10.777353575276	10.777353575276
t23	15.8000208827889	0
t24	8.23841122287323	8.23841122287323
t25	1.8521998997105	0
t26	10.1007362485214	10.1007362485214
t28	0.405306440706678	0
t29	2.05331289576015	0
t30	4.95658814235617	0
t31	2.6769910969769	2.6769910969769
t32	0.732168724514821	0
t36	13.5830825825287	0
t37	3.14736919044643	0
t38	2.32168682930823	0
t39	4.10919415531104	4.10919415531104
t40	5.37618406351959	0
t41	0.941678385006227	0
t42	14.1091182484243	13.259309189868
t43	16.5120444419352	14.0160594651344
t44	16.0161105179866	8.45866932032408
t45	12.876354642669	0
t46	13.6464642931778	10.2917380127496
t48	3.77135806186811	2.29625606689667
t51	10.3724973263174	0
t52	6.1288891439997	0
t53	7.41548541716069	7.41548541716069
t54	8.29073325243353	7.39214935346365
t56	0.421133504257661	0
t57	5.58350709557117	5.58350709557117
t60	0.850893278966716	0
t62	9.56519315477579	0
t66	2.62880286167236	0
t67	3.73976942315831	0
t73	2.6343440542961	0
t74	2.39702768268376	0
t76	13.304540174635	3.55367046816707
t77	3.13948744348354	3.13948744348354
t80	5.42645034025279	2.24985598086795
t83	3.75139881155149	0
t85	0.981836385808396	0
t87	0.63339143252594	0
t88	13.4298822676133	13.4298822676133
t89	8.57520965100645	0
t90	7.0549860390817	6.76092584421683
t94	5.2243016367436	0
t95	0.106207968666872	0
t97	1.76409500679355	0
t103	1.79887991898177	1.79887991898177
t105	9.01757381829502	0
t110	1.24025573330338	1.24025573330338
t111	4.30181394949003	0
t113	7.30633830394224	4.61598205752696
t114	1.69419868564126	0
t115	3.09874465109036	2.8142125123774
t118	0.375868232696963	0
t121	0.674089757603465	0
t124	1.92146440075125	1.92146440075125
t126	3.59895279519178	0.476802437379135
t129	5.94530386659538	5.94530386659538
t131	3.5825895983975	0
t132	1.9802288847139	0
t134	0.0856163438894235	0
t137	4.29330578100804	0
t139	3.55409623723407	0
t141	4.92108378771881	0
t142	0.0300509130589646	0
t144	1.30491930650251	0
t146	2.84249865812762	0
t147	2.53624721859588	0
t151	2.92377006403602	0
t153	4.65630429168386	0
t154	4.22510629854172	0
t155	0.737980154320528	0
t157	0.892633607071414	0
t158	7.16056755442571	4.21189098628015
t159	2.67685465345845	0
t160	4.00415999937302	0
t162	0.682538769656293	0
t163	1.74287860886942	0
t164	1.62733494708896	0
t167	0.0151106231495248	0
t169	4.89910689005825	4.89910689005825
t170	4.49098138690244	0
t171	1.14007056433941	1.14007056433941
t174	0.626125323746525	0
t181	1.01340885182918	0
t182	3.21084988807715	0
t187	1.80095071020913	1.80095071020913
t191	1.50001166625246	1.50001166625246
t192	1.45074500130317	0
t193	0.558116167562673	0
t196	3.8231306622156	0
t198	2.05316245484704	0
t201	0.311937728051035	0
t207	2.73398089405745	0
t210	5.94501639539254	0
t211	3.07435304690715	0
t216	2.23270657004763	0
t217	1.22487862168262	0
t219	0.36405332370127	0
t222	0.457547300440201	0
t224	2.17127231747396	2.04958871494221
t225	0.5519225860196	0
t227	2.17543113272477	2.17543113272477
t228	0.477962880824773	0
t235	0.251713207122208	0
t238	2.06482429510294	0
t240	0.54661165162716	0
t248	0.0773156016614855	0
t252	1.05289018356692	0
t253	1.77586738658416	0
t254	0.0891893769342111	0
t255	0.112417069671565	0
t261	0.204667509616254	0
t264	2.32548398870791	1.71106308206732
t265	0.895110646068478	0
t266	0.485967620389381	0
t271	1.20108906793211	0
t274	0.53341880944517	0
t281	2.84816026813465	0
t283	2.86792061397006	2.86792061397006
t286	0.537021406735626	0
t290	1.36754217130978	0
t292	1.27501833461563	1.27501833461563
t293	2.94116651080414	0
t296	0.641732160194977	0
t297	0.184462481476768	0
t298	0.889575169042008	0
t301	0.665246687497945	0
t302	0.655181838512359	0
t305	1.00838056300777	0.890960882737708
t308	0.189828006006451	0
t310	1.94826386041637	0
t312	0.121571387461216	0
t314	0.678384598020294	0
t317	2.51473662137051	0
