taxon	max_age	min_age
t1	17.1043316710899	17.1043316710899
t2	13.9773764712842	8.80085265281502
t3	13.7749204133614	13.7749204133614
t4	14.0780409982941	12.268471166667
t5	14.6971763498741	0
t6	13.051172202307	0
t7	12.7141265289143	0
t8	13.1043872882025	9.90213342568565
t10	9.01251364949098	1.90834955620862
t11	6.20775852815228	0
t13	14.1466373102635	14.1466373102635
t14	9.94939164554065	0
t15	10.7138526130427	9.67122790415882
t16	14.7771560350266	8.3186063633602
t17	14.7908037061301	14.7908037061301
t18	12.9481126798834	11.6578441078361
t19	14.8359776349701	14.8359776349701
t20	6.95146850437217	6.95146850437217
t21	1.37626020879971	0
t22	16.1527690195511	11.4952991484969
t23	15.9434500469747	14.1722568909558
t24	5.73128715301666	0
t25	1.47020547921548	0
t26	4.53414010633609	0
t27	2.24392620897874	0
t29	9.69181519219176	9.69181519219176
t30	3.4109459608439	0
t33	2.21039712199033	0
t34	14.6023777107217	14.6023777107217
t37	5.84854397679877	0
t38	2.5934882008412	0
t39	2.62968724418729	2.62968724418729
t40	0.549228383197402	0
t42	7.61993962591817	5.26078495896523
t43	6.22494563075754	6.22494563075754
t46	13.7533926998275	0
t47	12.8979853257576	12.8979853257576
t49	10.8716565471311	7.52251345991787
t50	14.6537023328445	14.363603596161
t51	10.2893169449194	8.42763632462812
t53	13.4200063743092	11.3919247616477
t55	4.7990758047419	2.8981761073363
t61	4.89031742741261	0
t62	4.13972363183926	0
t64	2.24557519164316	0
t65	0.0400486684868966	0
t70	2.33675902645501	0
t71	1.72589625313434	0
t73	8.0218324332865	7.41983580596069
t74	5.06820534046979	5.06820534046979
t76	3.40670606980773	0
t77	3.13675037036636	0
t79	3.00003745891357	0
t82	0.501530533421313	0
t83	5.49868767132152	1.78093345016206
t84	0.374919815393717	0
t87	4.45478619733787	0
t88	1.65176789627912	0
t89	9.37889716235754	4.85628063444265
t90	8.14092601067184	0
t91	6.44581142935812	0
t93	10.70576715878	7.89035757009369
t94	1.84860514406064	0
t96	4.31035017393756	0
t97	0.851239024565551	0.851239024565551
t98	1.09776566890924	0
t100	0.140470944658517	0
t104	1.26269824632392	0.793430821399205
t105	3.08349965045242	0
t106	1.97173478332736	0
t109	1.18153542341656	0
t112	1.49769320194153	0
t113	0.962631369323777	0
t116	4.11724891819807	0
t117	5.35869897744555	3.36137295325844
t119	1.27833716571107	0
t133	4.50686101740473	0
t134	4.55764307253503	0
t136	0.0968390212342563	0
t138	3.94289788954401	3.94289788954401
t140	0.170042973311599	0
t142	5.85535575669103	5.85535575669103
t143	4.37147571942255	0
t149	2.08339000040118	0
t156	1.0071463900332	0
t162	0.253541214515959	0
t163	0.21980594236901	0
t164	1.03112357716855	0
t167	0.0578408299892814	0
t169	4.94400850127875	0
t170	2.52703333719995	0
t172	1.76867204633801	0
t174	0.501855518230553	0
t177	3.3856471093229	0
t183	0.709336747788008	0
t184	1.19519927919923	0
t185	1.24911743173963	0
t187	0.938730124897877	0.938730124897877
t189	1.47562794808264	0
t191	0.0432414480511696	0
t192	0.0757114607237881	0
t193	1.56197139888819	0
t194	2.02266993985329	2.02266993985329
t199	3.45691913258867	3.45691913258867
t200	4.5086150331817	0
t202	0.688952444276495	0
t206	4.63752790689318	0
t207	4.50668278661964	0
t208	2.44676963679294	0
t212	1.28016316341213	0
t219	2.73944540330576	2.73944540330576
t220	0.976108435322203	0
t224	0.29272260862048	0
t225	0.0601233462225217	0
t228	1.54141993213913	0.486517547438687
t230	2.42029060077044	0
t232	2.80368651684993	0
t236	0.238274101276112	0
t237	1.61377853653685	0
t240	2.05797905706538	0
t241	1.59772775986218	1.59772775986218
t247	2.15512461462556	0
t248	0.242125542794408	0
t254	0.358176466650637	0
t258	1.85522627620654	0
t261	1.98008607419343	0
t262	1.5239780377084	0
t266	0.15787551177246	0
t267	0.34633360020079	0
t269	0.599438505862857	0
t271	1.48032308122434	0
t274	0.656857107866443	0.656857107866443
t279	2.86807859057151	2.86807859057151
t281	0.873242547252485	0
t283	2.3191902997297	0
t284	4.63829377809492	0
t285	0.900347635277218	0
t287	1.7830717509125	0
t289	2.14611965566571	0
t290	2.93147719077111	2.93147719077111
t294	0.20473999589592	0
t295	1.1019907418902	0
t297	0.0913331930666352	0
t299	1.47106158617614	0
t303	2.66336047222973	0
t304	1.82094661822789	1.82094661822789
t306	2.02801933048443	0
t308	1.52831511381641	0
t309	0.526919284765782	0
t318	0.059422901665247	0
t321	0.176643488376431	0
t322	2.71603340554664	0
t323	2.15775691425662	0
t324	3.06970301747186	3.06970301747186
t325	2.28811694072162	0
t329	1.78843717141857	0
t336	1.34402279195586	0
t338	0.756514463322162	0
t339	0.0267013148803592	0
t341	2.14426751667797	1.09546927533587
t343	1.52972150916995	0
t344	1.25140120977883	0
t349	1.18573061781098	1.18573061781098
t356	1.5645921919557	1.5645921919557
t363	0.838903860703965	0
t365	0.639345604004671	0
