taxon	max_age	min_age
t1	19.0968168841676	0
t2	16.9981308496043	16.9981308496043
t3	16.0600875561719	8.81809907106795
t4	15.8854824483413	13.6752614790592
t5	10.2654787945918	0
t6	8.90056105168907	0
t8	0.753952896217427	0
t10	0.401571772231158	0
t11	17.6170743617469	17.6170743617469
t12	17.0427766202246	13.8587711885337
t14	6.31957882449564	6.17854453601168
t15	2.5720467251276	2.31176005867471
t16	3.34318762891817	2.21805652694945
t24	0.678023346846985	0
t30	18.983257984829	18.983257984829
t31	13.811749320191	8.11616346969433
t32	12.8146108612759	0
t33	12.1955539213433	0
t34	4.70022926743158	4.70022926743158
t35	0.841116710679472	0
t42	1.58272206176857	0
t47	4.22921091487815	0
t49	2.7956870135795	0
t53	4.50854005500541	4.50854005500541
t54	2.43401160622103	0
t59	1.74505582455269	0
t62	2.3253238500191	0
t63	1.80551918124642	0
t65	0.240158271978085	0
t71	1.43103768815944	0
t77	0.90249493914062	0
t79	0.923864435266982	0
t81	0.120534604572196	0
