taxon	max_age	min_age
t1	18.6894592782483	8.70777876883665
t2	2.75350998559171	0
t3	12.9759717898056	11.6880567149182
t5	12.1980613447378	12.1980613447378
t7	14.1019125012679	0
t8	10.597710972396	7.63115932052345
t9	11.1048328008838	2.1115681350013
t10	4.16244312633271	0
t12	3.67669912287658	0
t13	1.21542901884322	0
t15	14.4202150379613	9.69684585849742
t16	14.4611183506526	0
t18	2.80589336605163	0
t21	10.1955741291228	10.1955741291228
t22	4.602667118156	0
t26	2.9809424059775	1.59745700617001
t27	3.8742070218102	0
t32	11.7370394508014	0
t33	11.610317158987	4.25790373349509
t35	10.4238841995364	9.6491756599489
t37	0.517867040999331	0
t39	8.43056822556955	4.88677219422646
t40	8.03675977058675	6.25810012194145
t47	1.25848454063017	0
t48	3.0081391588113	0
t49	4.24127719141935	0
t54	6.11052412337375	3.96753535757283
t55	6.12166406244634	0
t56	4.30711534785717	4.30711534785717
t57	4.66828386388291	4.66828386388291
t58	5.66381548051206	0
t59	8.45336186772436	0
t61	7.90248112129976	4.81067193683888
t63	3.47398903305453	0
t64	0.404862980104724	0
t65	4.93143268691941	4.93143268691941
t76	2.03951598220652	0
t78	2.24712379287572	0
t80	2.29766786173616	2.29766786173616
t85	0.342137814577267	0
t94	2.25744216514387	0
t98	3.19076560416739	2.21242606133714
t100	0.820313011909619	0
t102	1.89868403794587	0
t103	3.21953388538457	0
t105	1.92448954700944	0
t106	1.91743881184554	0
t107	4.57000428114311	0
t109	4.34366966983891	3.29073246339424
t117	2.92157209345685	2.92157209345685
t118	0.294625515200998	0
t122	0.128096158610838	0
t124	2.34905155996369	2.34905155996369
t126	0.432978835252921	0
t127	0.110776229774512	0
t128	2.1376629668783	0
t129	1.8882122500023	0
t131	0.675480171363741	0
t136	2.38620325925933	0
t140	0.828607560383247	0
t142	2.64580574805008	0
t150	0.403978670155272	0
t155	1.0957150289947	0
t156	3.27888015786633	0
t157	1.23809027641069	0
t158	0.520380763440301	0
t161	1.3283025162878	1.3283025162878
t167	0.415512733833619	0
t169	0.0728174700611248	0
t170	0.324685782469263	0
t171	0.559661418450599	0
t172	0.496909243212261	0
