taxon	max_age	min_age
t1	18.6462482890956	12.5711212109413
t4	13.0793549584837	13.0793549584837
t5	13.8067304098527	4.7114189659355
t7	6.46338882028427	6.46338882028427
t8	15.0098756938536	14.9175780178342
t9	9.62376078766433	0
t10	13.6021234533848	0
t11	11.6180164875173	3.95400880117219
t13	9.56116630952955	0
t15	8.44500261747582	6.96162899413449
t16	2.05800908696709	2.05800908696709
t22	7.76428532647328	0
t23	9.40253622024385	7.94004130885576
t24	2.54899960486536	0
t25	6.80874066442574	2.97169658360123
t26	5.38397992037743	0
t27	6.46182954817623	0
t29	0.212264020314837	0
t31	6.24824204811566	0
t34	4.59879234330576	4.59879234330576
t40	1.81489665984426	0
t42	1.62150755849933	0
t43	9.87777181375833	9.86428988493195
t46	1.06949884942716	0
t47	14.4291770969551	9.29911401594414
t48	4.39910868679289	0
t49	1.96511330442485	0
t50	1.10774070256749	1.10774070256749
t53	2.22127422372425	0
t54	1.7949785410265	0
t55	2.62079739186533	0
t58	0.668660941179276	0
t61	1.89919673417596	0
t62	1.17858975611162	0
t67	0.0788110648040323	0
t72	0.048654180016694	0
t81	1.11832725870368	1.11832725870368
t82	0.790546083702903	0
t85	3.57834598605212	0
t87	1.07783237587678	1.07783237587678
t92	2.77217903430762	0
t94	0.224115255589748	0
t95	1.185833491939	0
t99	0.473203926480679	0
t103	0.289756687821836	0
t106	10.0627995601826	0
t107	1.53002324479363	0
t110	2.69772158393598	2.69772158393598
t111	0.950047992592626	0
t112	0.9894218606156	0
t123	0.0408702548247994	0
t125	8.82906134889467	0
t127	1.1751335808058	0
t128	1.00191046399784	0
t130	4.32560798893559	0
t132	2.25275778484912	0
t133	1.9323018296456	0
t135	4.17182974032094	0
t136	1.58867863454542	1.58867863454542
t141	2.58060795904201	2.57696120030601
t142	1.64177521288816	0
t143	2.24019864795592	0
t145	1.54892849567441	0
t147	0.039223715822537	0
t150	0.132047327886781	0
t151	0.709445615451301	0
t154	0.870223773371531	0
