taxon	max_age	min_age
t1	18.7627273177107	17.209033727025
t3	13.7843380567339	4.15743431522304
t4	17.4496518963356	15.7529453967417
t5	11.2888314066803	10.6376775528963
t6	12.1459396502257	9.52348801856292
t7	15.0681004213783	0
t8	16.7877784914272	12.9029449926284
t9	13.5566979250946	11.5577802100915
t10	12.4552222808355	7.17604609612657
t13	3.46715776527786	1.28959483589842
t14	2.12931004024392	0
t16	6.50626255329077	0
t18	0.417956979028929	0
t21	0.242036423688916	0
t23	1.10962758271491	0
t24	1.69370324678277	0
t25	1.71651249980503	0
t26	1.33665033726126	0
t28	1.37048648970471	0
t29	0.699154770001009	0
t31	2.20626449491112	0
t33	0.414112377838467	0
t35	1.37187916901149	0
t37	0.913947503703774	0
t43	2.39168879055523	0
t44	1.42210440535229	0
