taxon	max_age	min_age
t1	19.4781499293943	11.4076420156171
t2	15.4805110104204	15.4805110104204
t5	8.45716981517893	8.45716981517893
t7	12.3411218305515	0
t10	10.0510178256436	0
t11	12.5865825881098	8.88871809069115
t12	12.4290566112131	8.25265642936809
t13	2.62714718446754	0
t20	0.424787878377234	0
t21	4.53901079607398	0
t22	6.15457800609569	0
t23	1.65440312011991	0
t24	1.27910468845035	0
t27	0.871253901285581	0
t29	1.68022809540436	0
t30	1.40492723481321	0
t32	2.20776376615828	2.20776376615828
t33	1.77711270357386	0
t36	0.284169033158765	0
t37	0.460113522978496	0
t38	0.782002209876961	0
t43	1.68865773809548	0
t45	0.689838410191225	0
t50	0.367029135432212	0
t53	0.317659205132891	0
t55	1.05076139536387	0
t56	1.20540013597396	0
