taxon	max_age	min_age
t2	19.5129210386004	13.0225087556372
t4	15.0693004527412	15.0693004527412
t5	9.14420736388121	4.12527769716381
t6	5.0924931858377	3.17212389439733
t7	5.70110873140329	0
t9	13.7914033211772	2.81602363210484
t10	2.0515074898884	2.0515074898884
t11	2.04763874133982	0
t13	1.46230579348548	0
t15	13.3476895592597	6.4236698618479
t16	6.66180860641644	0
t18	1.56081104533025	0
t22	0.197876823786356	0
t24	10.8347302113374	0
t26	5.12690577523489	0
t28	1.91639726281339	0
t32	0.0835704497266399	0
t34	9.61799123129593	0
t35	0.8755283393075	0
t38	2.13389388472175	0
t39	4.38118232716882	0
t41	3.42053931375297	0
t42	0.82725411965454	0
t44	5.11273571342682	0
t45	1.52017322514182	0
t47	6.17837752089904	0
t48	9.58382053699189	9.58382053699189
t49	3.62711969592965	0
t55	2.57902927100112	0
t66	6.91306556760835	0
t71	2.2747126230256	0
t72	2.55327139883401	0
t74	0.463796077013306	0
t75	1.00477246409702	0
t78	0.998267045569843	0
