taxon	max_age	min_age
t1	17.6579628919754	0
t3	17.4333796248383	6.0406798963167
t5	4.25671548692972	4.25671548692972
t6	2.34695262666761	0
t9	12.939869491971	3.88423522844433
t10	16.2007588053061	11.2041358052196
t12	14.5584856890207	14.3863269497194
t14	3.75574246964878	0
t18	13.7920314475479	0
t19	6.37373361656587	0
t20	2.35689871893126	0
t21	13.2808264669448	11.3671936295102
t22	4.87642774124129	0
t23	9.00773235049905	0
t24	10.1834822644304	10.1834822644304
t28	1.74167007646297	0
t29	1.14915317790727	0
t30	13.7290967954493	13.6527261231265
t31	9.95249348196354	0
t32	2.31469360959653	0
t34	2.10396311182832	0
t35	5.1518036935427	0
t36	1.75234818331717	0
t37	4.8824986243792	2.97665351252234
t40	2.00991530863926	2.00991530863926
t42	0.909322137138737	0
t43	10.4360777909823	0
t44	7.4904527684737	0
t46	2.04308868181808	0
t54	1.5482133956995	0
t56	11.7047679406032	11.7047679406032
t62	0.107584328239049	0
t63	7.61674069535953	0
t65	2.44191012779336	0
t69	3.99134337967354	0
t70	0.975262237741259	0
t71	2.21550834960842	2.21550834960842
t72	1.93072093298209	0
t84	0.46701320877818	0
t87	0.6226444999587	0
t94	2.55650451269566	0
t95	1.5479586424758	0
t101	1.04191734995655	0
t106	1.16883799597089	0
t108	0.675816872894266	0
t110	0.133718630773842	0
