taxon	max_age	min_age
t2	12.1096782711136	12.1096782711136
t3	15.1097421628758	7.60656998843884
t5	11.9689671037889	1.00980849440688
t6	12.7489530769574	2.76738655350189
t11	5.07652984606285	2.24326792171751
t12	3.23889347310667	3.23889347310667
t13	1.8385199007766	1.8385199007766
t17	8.35988620187103	0.601423702436758
t18	3.28330846937233	3.28330846937233
t19	0.775604909967644	0.775604909967644
t20	4.74141588908004	3.0400440904778
t23	0.513009186289604	0.159660626725699
t26	0.731134601959038	0.590974846475422
t27	11.1790451777078	11.1790451777078
t28	5.40991210633671	0.869094116309554
t29	1.76686726701962	1.68242358170267
t32	0.875724224000841	0.875724224000841
t37	0.381874160297187	0.381874160297187
t38	1.31786498054492	1.31786498054492
t39	2.79968151179316	1.78734019485252
t40	1.70472908411681	1.70472908411681
t42	1.24302145316046	1.24302145316046
t44	8.59978395019157	5.41163745165645
t45	0.244257404914848	0.244257404914848
t47	0.015873293206738	0.015873293206738
t48	0.105428670414486	0.105428670414486
t49	1.35703154318686	1.35703154318686
t50	1.91239510262001	1.58294285974872
t51	1.87995825749137	1.87995825749137
t53	1.01629601526588	1.01629601526588
t62	0.74405541778841	0.74405541778841
t63	0.245125269149671	0.245125269149671
t68	0.152332741995341	0.152332741995341
t71	0.2741835629425	0.2741835629425
t73	0.135129505699517	0.135129505699517
t76	0.571624317911652	0.571624317911652
