taxon	max_age	min_age
t1	15.6421500414768	6.96651038441553
t2	13.9791423457957	0
t3	14.5412183951306	13.0023444687046
t4	2.15640893165815	0
t5	2.26177223328147	0
t6	1.32212430991975	0
t7	1.65006403842333	0
t8	16.239114494835	12.7599759969509
t9	13.6128746232832	9.91632659115929
t10	12.8410185190884	0
t11	11.9547801455899	11.9547801455899
t12	12.8174873327084	8.92458154311052
t13	10.80986550676	10.80986550676
t14	11.3736920547068	11.3736920547068
t15	7.84281476504275	5.85414098101733
t17	1.30526214530028	0
t19	14.5772593510119	5.81373274340777
t21	2.73960613771779	0
t24	15.9872054780585	11.7820521374143
t25	9.59556251813857	8.54637812562176
t27	2.30161577088126	2.30161577088126
t29	5.59075655561038	0
t30	4.52962645164672	0
t31	4.87252430701841	2.00701578976554
t36	2.03954863648761	0
t39	12.2276940997949	10.4052360737956
t40	2.23332505302605	0
t42	0.852429702916723	0
t43	8.25329637769319	7.65161127621638
t44	4.94469014186936	4.94469014186936
t45	3.44744888515171	0
t46	2.52197185307512	2.52197185307512
t47	4.73509681778039	0
t51	2.43020147324274	0
t53	0.894781204318132	0
t55	11.7288513688068	5.53596478242595
t56	9.02686767946925	9.02686767946925
t57	3.75297543088037	0
t58	5.04538437192798	5.04538437192798
t59	0.0995815263562676	0
t60	0.93032413634689	0
t62	0.22722894836339	0
t64	0.778112132018858	0
t68	0.118752329116603	0
t70	0.947015153241374	0
t72	1.71448063283706	0
t74	0.954653933751249	0
t77	3.80112256693037	3.33985924537949
t79	2.10332691801439	0
t83	10.3535396693114	10.3535396693114
t85	1.51526355224488	0
t86	0.109922152972914	0
t91	1.55145506095996	1.55145506095996
t97	0.385163276520732	0
t98	1.9134917533071	0
t101	1.04009827765368	0
t110	0.262259226173587	0
