taxon	max_age	min_age
t1	18.3923883231209	6.18867801640682
t2	19.0303056524268	6.87721774915576
t3	15.0978575017279	14.1672100350858
t4	15.0589749645535	12.259038020493
t5	9.94577543813382	0
t7	12.1423834409526	0
t8	15.0176546903072	15.0176546903072
t9	8.15065874337357	0
t10	8.33119037839302	8.17171127658366
t11	10.296569573746	0
t12	2.80393666715971	0
t13	0.230947971805548	0
t16	0.542807390988521	0
t19	10.5582222616755	6.84430117963525
t21	6.07351820569659	0
t22	1.74043689970086	0
t23	3.46895711141149	0
t24	0.840339592565151	0.840339592565151
t25	7.22179791424228	0
t26	5.72171318980946	5.72171318980946
t28	3.89386986034816	0
t29	3.89077737858758	0
t33	2.99026557583036	2.99026557583036
t34	1.97683483907212	0.986350370433222
t35	5.43197220764016	0
t41	1.76066098594971	0
t43	0.25001663915209	0
t44	0.40028116326371	0
t46	0.858570169389917	0
t47	0.478178146895299	0
t48	0.932880525706089	0
t49	3.28734558516227	0
t51	0.370374431940071	0
t54	2.24689230480585	0
