taxon	max_age	min_age
t1	19.2028775717256	12.202800746896
t3	16.8172773968796	16.8172773968796
t6	14.2006820021869	14.2006820021869
t7	14.0017289799875	10.0387623169855
t9	11.8059710450291	0
t10	8.50330638158194	7.93060353467875
t12	3.84202770265771	2.37238372208261
t14	11.709618408724	2.94983440078805
t15	8.61778396733793	0
t16	12.365204120355	0
t17	3.113693792045	0
t18	5.40281660300103	0
t21	3.86334542984215	3.86334542984215
t22	0.850252955629195	0
t23	2.36787854478122	0
t24	11.6758089705571	0
t25	11.1272801839746	0
t27	2.24564506066895	0
t28	10.5916393698141	10.5916393698141
t29	6.82047189100102	0
t30	8.95204786781125	8.95204786781125
t31	8.45495235737655	3.84257398843182
t37	0.0648064401184989	0
t38	4.33254728883128	2.28457513796015
t40	1.58349249911439	0
t41	0.574406363776326	0
t45	1.71274192888844	0
t47	2.37551690632373	0
t49	1.98028319507347	0
t52	4.59196381657638	2.89060518802227
t53	2.95721614111148	0
t54	0.985717611255822	0
t55	2.87458307353631	0
t60	0.133851526090979	0
t61	1.50151806998464	0
t62	1.55117245572123	0
t63	1.3545942126067	1.3545942126067
t69	0.0168281358666533	0
t76	0.863247636243205	0
t81	0.464577224448966	0
t84	1.36671563198155	0
t86	1.32935617641708	0
t87	0.524291585621999	0
t89	1.32764468604448	1.32764468604448
t93	0.33495039422003	0
t96	0.0413659514089382	0
t101	3.4260600740135	3.4260600740135
t102	0.0686640302546664	0
t105	2.2002609654137	0
t107	1.45281996278804	1.45281996278804
t113	0.193544688403151	0
t116	2.09038484465598	0
t117	1.04698005177361	1.04698005177361
t118	1.73293937276756	0
t119	1.56285106131153	0
t120	1.34127715402554	0
t122	0.0121742601225208	0
t123	0.735769884045478	0
t125	2.14449165530336	0
t128	0.68263436240473	0
t129	0.224116451587395	0
t131	0.637848617541469	0
