taxon	max_age	min_age
t1	17.9915772316356	10.2266926198432
t2	19.3854157813138	9.00297584385354
t3	15.4436539524057	13.4802594834451
t4	12.1534266644934	6.19873300804828
t5	9.52088811933438	9.52088811933438
t8	6.2209658404744	6.2209658404744
t9	1.33744070331336	0
t10	5.08762353625067	0
t13	4.31298549933091	4.31298549933091
t14	1.84620158631232	0
t16	3.29228580828421	0
t18	2.02525396512576	0
t19	0.260508618480792	0
t20	0.486244495501236	0
t21	4.48481047152296	0
t23	1.10310295747021	0
t24	0.0285862324926924	0
t26	0.677375864294326	0
t28	0.235158469317955	0
