taxon	max_age	min_age
t1	19.1911722843714	0
t6	16.9391535413529	5.03758690268084
t7	1.59884238409802	0
t11	14.749661657065	0
t12	10.9786892925373	10.9786892925373
t15	7.18030826255936	0
t17	5.99163411859113	0
t18	5.3937649980857	4.75064388532679
t19	2.14626931546088	0
t22	5.84129955468794	2.89315184117078
t24	0.160819494288749	0
t26	2.29502539574744	0
t27	3.02158010962361	0
t28	2.96330814984997	0
t29	2.2639167214092	2.2639167214092
t30	1.06728058236065	0
t31	2.37863322505589	0
t32	2.43741090847965	0
t33	1.40368777547029	0
t34	2.04958257762885	0
t41	4.61889162288382	0
t42	1.24210847302742	0
t44	1.96281337393064	0
t49	0.118803034471863	0
t51	2.22931488387652	0
t52	1.05687115290191	0
t53	3.59719124014016	0
t54	2.90427462108494	0
t61	0.47305350655121	0
t62	1.62822196131917	0
t66	1.57237795015865	0
t67	1.51026367442742	0
t68	1.94871853260995	0
t69	2.26375991131823	0
t70	1.40503490483137	1.40503490483137
t72	0.333673678278611	0
t74	1.4230533198533	0
t75	2.26332698967612	0
t76	1.32158466027306	0
t78	1.93369705760184	0
t83	0.0735220880323588	0
t86	0.922508922797817	0
t90	1.99072767119739	0
t101	0.106923272927194	0
