taxon	max_age	min_age
t1	19.7048844629899	10.3332565508941
t2	14.2461537703977	2.68887357300205
t3	13.4693988624516	10.6612875093889
t4	10.6983070019807	10.3687288044195
t5	16.703382032099	13.7852311850101
t6	18.543113973771	7.73043450244235
t7	17.6358577063872	13.9878244278434
t8	11.3327298963182	11.3327298963182
t9	11.6330645048435	0
t10	13.4101000076388	4.90500857922687
t11	5.72361394144153	0
t14	3.05150013143028	0
t15	4.51910668827761	0
t16	5.80900540951634	0
t17	16.1042780733673	16.1042780733673
t18	16.895352702119	10.2746043763987
t19	13.3624138715557	12.5905997661341
t21	8.98354699722571	0
t22	4.32127112241646	0
t23	2.16296978221824	0
t26	3.6058907107967	0
t29	2.28165749604566	0
t32	0.889768640369741	0
t34	0.83845399233482	0
t36	15.624824054175	12.7233330588582
t37	14.0469689233814	14.0469689233814
t38	11.1256239820809	0
t39	8.59927907016613	0
t40	10.4561057484868	10.4561057484868
t41	13.7768964805164	0
t43	3.72828781347073	0
t47	0.381220820792862	0
t49	1.94496316023153	0
t52	1.23374927850255	1.23374927850255
t54	1.10207036485726	0
t55	0.80533893729439	0
t59	2.01108194920689	0
t60	16.2665194359361	8.53002661967303
t61	16.286341150746	16.286341150746
t62	13.2643264490043	5.0079399711633
t63	0.313816867894648	0
t65	12.3038901879021	12.3038901879021
t66	12.6842396137678	0
t68	3.68375555011944	0
t69	1.58802569773764	0
t70	2.50218072675078	0
t76	4.62019225944484	0
t78	3.71067440350771	0
t79	3.374367748275	3.374367748275
t86	1.03574425901474	0
t92	0.0584168132788605	0
t93	0.733276430237808	0
t94	15.349411199105	14.7835973633947
t97	0.670967463892772	0
t98	12.0458439556575	0
t99	1.59852526471202	0
t100	4.15712158417005	0
t101	0.128927220027208	0
t105	0.50899100180601	0
t111	0.749286414151079	0
t112	0.214316462919971	0
t118	1.4645690882057	0
t119	1.49843350501139	0
t123	0.823397817736382	0
t124	1.14009764243045	0
t126	5.88533656542467	0
t128	4.0487234629786	4.0487234629786
t130	5.44518828030129	0
t131	1.78020178998355	0
t132	0.0365872295762273	0
t136	0.30317987263993	0
t148	1.49233276179236	0
t149	1.2295880192757	0
t153	0.501427377426598	0
t157	0.484710019092947	0
t158	2.91324532176601	0
t159	3.75702691898242	3.75702691898242
t161	4.55109700687327	0
t162	0.423776657768411	0
t165	1.42004297772275	0
t166	2.17013398103157	0
t167	7.61404259644994	0
t169	3.78741259139311	0
t170	3.37243619394392	0
t174	5.06666867582622	5.06666867582622
t175	3.58121449862677	0
t178	2.70974467097343	0
t179	0.595091929679658	0
t182	1.1468565697621	0
t184	2.66630207333523	1.47053004698017
t185	2.00881598273113	0
t191	0.572572903345709	0
t192	0.998985142275089	0
t195	1.28069609909183	0
t202	0.18118474253907	0
t212	0.156362462286364	0
