taxon	max_age	min_age
t3	13.736975309843	13.736975309843
t5	14.9899407219507	6.78778087820228
t6	9.92185998611409	9.92185998611409
t7	11.6319683155765	10.0403238162429
t9	10.6645106127953	10.6645106127953
t11	5.82701935614707	5.82701935614707
t13	13.0939297924493	13.0939297924493
t15	9.28071181593819	0
t16	6.11795159580827	5.38883194574812
t17	5.09590876606961	0
t23	1.82870956272939	1.82870956272939
t25	8.49318143158273	0
t27	1.78585333911052	0
t30	1.75459314064537	0
t34	0.148880654804081	0
t37	4.99079570983565	4.99079570983565
t38	2.89570685069618	0
t39	0.368740031609619	0
t41	0.719095322301008	0
t45	1.18715620616583	0
t46	3.07474186563904	0
t47	1.76840040485736	0
t56	2.27955869720488	0
t57	1.09814024382009	0
t61	1.49775186265398	0
