taxon	max_age	min_age
t1	13.9580382782041	12.7464848309452
t2	13.8937953059128	13.8937953059128
t3	19.2030018135132	19.2030018135132
t4	18.2570355364203	18.2570355364203
t5	16.5937552281443	14.6723084455005
t7	13.4702097891091	0
t8	13.0635366396757	5.28089434033592
t9	11.0557927092511	0
t10	14.9961041561196	14.9961041561196
t12	15.2068160806679	14.1504297194588
t13	11.7537058831416	11.7537058831416
t14	8.9174487631844	8.63560155119197
t16	4.73666960895298	0
t17	3.14036987866688	0
t18	4.26621157717373	0
t21	0.910905484830206	0
t24	9.94343890414207	9.06952926029085
t25	3.11053340416112	0
t26	2.73621092264821	0
t27	5.84847867608122	4.3825977344407
t28	5.97729479543916	0
t30	4.13732891748659	0
t31	12.6142485968973	3.46774676324882
t34	3.92419391476591	0
t36	3.39188635464282	1.67316395413512
t39	4.85843073282686	4.85843073282686
t42	3.17951345295391	0
t43	10.4536861311583	10.4536861311583
t45	7.8120029944762	7.8120029944762
t46	6.99550478212468	5.12340358900486
t48	2.36052567756109	2.23824951480076
t51	1.53651546243978	0
t52	0.644996714146775	0
t54	0.226898447931767	0
t56	0.306500191365174	0
t58	2.19173529307079	0
t59	4.95374449655908	0
t61	0.450687822734892	0
t66	9.28841613961675	3.05851963500402
t67	8.18205473363376	0
t68	2.75760192548312	2.75760192548312
t69	6.42227579465761	2.74060127586474
t73	0.722718567823811	0
t77	0.404901215967403	0
t79	1.40520473825294	0
t81	4.54294444727667	0
t82	2.47844723751627	0
t84	0.796970107985889	0
t85	2.95570669195494	0
t86	1.05665153142993	0
t87	2.30183738826684	0
t91	4.02788791246292	4.02788791246292
t92	3.03763759344357	1.49954764504768
t95	2.54568751297907	0
t97	3.02752426629847	0
t99	2.33116151217657	2.33116151217657
t101	2.1740947990408	0
t104	4.13488862438926	0
t105	6.23741957055901	0
t106	4.25162318774198	4.25162318774198
t107	2.11902807508881	0
t114	0.326529215452634	0
t118	0.00577594446354368	0
t119	1.03086810493888	0
t121	1.32831351728042	0
t122	0.369884608884533	0
t128	2.8300495892711	2.8300495892711
t129	0.542282128568896	0
t130	3.69257597504995	0
t140	0.292118876056996	0
t148	1.25694305141479	0
t149	1.18665055132956	0
t156	2.59492770532724	0
t158	4.12056508353345	0
t159	1.49216037389341	0
t161	3.08197029919693	0
t163	1.5727667069218	0
t165	3.13811221119032	3.13811221119032
t168	0.385509862087943	0
t169	0.783097250182045	0
t171	0.874816194301818	0.874816194301818
t177	1.79066190249219	0
t180	1.00775372009954	0
t181	0.153589169074156	0
t182	0.390952608267533	0
t186	3.18797981277594	0
t187	0.581601287908828	0
t195	0.231647844997262	0
t197	0.022732063494157	0
t199	0.192938055913604	0
t204	0.283670098123789	0
