taxon	max_age	min_age
t1	18.0728562362492	9.52020289870045
t3	18.4477810015672	16.207933228502
t4	14.6028337696579	12.1179762629183
t6	6.39216248503314	1.31402972880833
t8	8.15927521593527	3.12935824428368
t14	13.9403297765106	1.32406462164712
t15	4.53090734646473	1.24989264525324
t16	5.66490504804295	5.66490504804295
t18	0.239713506438221	0.239713506438221
t19	0.302716243727573	0.302716243727573
t23	14.2226032558473	10.436877113421
t24	8.64838584990515	6.82575162077908
t25	7.52033979660056	6.36823335535359
t26	9.95038471477485	6.67117283986362
t27	12.8297370140796	8.85793344250123
t28	8.12667614475692	7.49029507555867
t32	0.167773227130244	0.167773227130244
t37	13.0275843517561	13.0275843517561
t38	0.935530768392226	0.935530768392226
t39	8.40234240292412	4.22305010817924
t40	8.26293681941079	1.24830821027572
t42	5.01080154407598	0.109759982322782
t47	2.03532217821702	1.62821873581599
t48	2.03126080734296	2.03126080734296
t52	2.13342885084588	0.0556844370577565
t53	1.53477489970257	1.53477489970257
t56	2.02809374352866	2.02809374352866
t60	4.63635228059396	1.48987045631608
t61	3.71013950626086	0.538128471097743
t65	0.470751215738225	0.470751215738225
t68	4.66991736914124	1.15445308654394
t72	0.516129050029505	0.516129050029505
t75	1.06975588821361	1.06975588821361
t77	0.424009015844835	0.424009015844835
t78	2.08944965750502	1.63148774430679
t79	2.16358719103896	2.16358719103896
t80	1.18802525937136	0.101863872659589
t88	1.12755794667375	1.12755794667375
t93	0.531392256281222	0.531392256281222
t100	2.29627742502266	2.29627742502266
