taxon	max_age	min_age
t1	19.7892643299835	18.0026054683092
t2	17.538327535463	0
t5	1.53924430931449	0
t6	12.7103428728602	9.54147040182889
t9	2.26569899536521	0
t11	3.14820941572294	0
t15	1.73316636999022	0
t16	2.41111455767138	0
t20	4.35147598020535	0
t21	1.13581644517204	0
t23	1.74552407039768	0
t24	2.36465937846586	0
t29	4.38877415866015	1.95843424670754
t31	2.012664729411	0
t32	0.0325001444913404	0
t35	2.00895982648147	0
t37	0.0366805816273406	0
t46	0.638043317053995	0
t48	0.518956077911895	0
