taxon	max_age	min_age
t1	16.7051295471847	9.90945437284972
t2	15.4843211104137	10.6868589957999
t3	11.8976169292745	0
t4	15.306590818024	10.1406360395723
t5	13.8922527809925	11.5696754625342
t6	13.2245041651862	13.2245041651862
t8	9.41945853403938	8.06022867321205
t9	0.00951804675036882	0
t10	12.581007827958	12.2065855513573
t11	3.79898791556815	0
t12	14.4313307703021	13.6994386797009
t13	7.46443868374853	5.64391771922842
t20	6.3851014315264	0
t24	12.2013562780185	10.565178971955
t26	1.80583781323951	1.80583781323951
