taxon	max_age	min_age
t1	15.5730925501793	15.5730925501793
t2	14.7905261389568	1.39338284261953
t3	18.1515861326952	0
t4	15.6349706938488	10.0526925514456
t5	11.4434733657773	7.54820989258448
t7	10.245653126677	10.245653126677
t8	13.9384547208337	13.9384547208337
t9	13.8038092898527	0
t10	14.5924083790468	3.53117842992129
t11	10.6918830959582	7.65727107796407
t13	10.9687345738146	0
t16	1.54625681418386	0
t19	13.5793229977121	7.72883331734079
t20	8.27697179240342	8.27697179240342
t21	5.30832397122779	5.30832397122779
t22	0.158152257885643	0
t28	13.0157804291617	10.055328846991
t29	8.45968769545102	0
t32	4.89322027523143	0
t34	4.75235707003495	4.17919610814373
t36	5.86613637092115	0
t37	5.12331154134903	0
t38	12.6137385494147	0
t39	11.5055002763521	9.50742942072711
t40	6.39178715916047	0
t42	3.95088971573867	1.43121967849639
t46	5.09726499017302	0
t47	0.194378977340321	0
t48	3.70852976328072	0
t52	0.619210403663274	0
t56	1.29919493968672	0
t58	1.08418637350075	0
t59	0.965978622140462	0
t61	15.1187872003116	14.4098448025035
t62	10.5747122720925	0
t65	11.7171152929759	1.55609199305047
t66	8.93450541646244	8.93450541646244
t69	0.103502654874578	0
t70	5.31945809640054	5.27951323190147
t72	2.81312413145964	0
t76	2.83981636257438	2.83981636257438
t77	4.8533276122732	3.23269043850879
t78	2.61264265032638	0
t81	4.9359301252901	4.9359301252901
t83	1.39714990714144	0
t85	3.29091181773661	0
t89	1.5497434575148	0
t91	2.07845443816068	0
t95	12.4977182738614	0
t100	9.21701506443775	0
t103	5.54123738535026	5.54123738535026
t105	0.614182716114382	0
t107	0.972116708376699	0
t112	0.403245397036716	0
t114	2.21044565671931	0
t115	0.228798089995657	0
t116	2.68918019269033	0
t117	1.30296705767128	0
t124	1.13445046345339	1.13445046345339
t127	4.02922673424853	3.68289212349328
t129	0.867927557575253	0
t135	0.905951308723569	0
t140	1.66976699015127	0
t144	10.5787333021733	9.36359891651055
t145	7.1239470509192	7.1239470509192
t147	0.829385785456243	0
t148	1.59205449887069	0
t150	5.88810780891771	5.88810780891771
t154	0.185811426247948	0
t155	0.981950267259677	0
t158	0.41099550724681	0
t161	1.30064256027774	0
t168	4.26280667576197	0
t176	0.322214854460011	0
t180	6.18543550498355	0
t181	8.13225141760743	0
t182	4.75067178374707	0
t189	0.961917084474528	0
t190	3.19863117614596	0
t195	5.60300089301239	5.60300089301239
t196	1.46712113464484	1.46712113464484
t200	4.83848894466952	0
t201	2.53519662840597	0
t205	3.2308437536547	3.2308437536547
t206	1.03805781432139	0
t209	1.12529726415665	0
t210	2.86977733028757	0
t213	1.04433102559332	0
t214	3.21570463176749	0
t215	2.55673466057724	0
t218	0.522306592294047	0
t222	0.492109237246016	0
t223	0.151413162649586	0
