taxon	max_age	min_age
t1	19.9569238395395	10.1230251877143
t2	14.0053011457135	14.0053011457135
t3	12.5406912477527	12.5406912477527
t4	12.4410307195739	0
t5	13.2122551523248	13.2122551523248
t6	12.8082461454853	8.54918204897829
t7	0.154615362369324	0
t12	4.16723847908498	4.16723847908498
t13	5.53928286714791	4.11227034052586
t14	4.39969825147237	0
t15	0.934537947541703	0
t21	3.26376614100842	0
t22	3.10297785703524	0
t23	1.28813495916944	0
t25	0.637099854913963	0
t29	3.27845251020385	0
t33	0.447107439978758	0
t37	1.1859342415487	0
t42	0.800847788964717	0
