taxon	max_age	min_age
t2	18.0003412647507	10.2219177375299
t4	14.6433409527479	13.3303288996999
t5	15.267854985918	9.84309290126867
t6	11.0748022415894	11.0748022415894
t8	15.1949633810091	15.1949633810091
t9	12.8887144971402	0
t12	11.5089942869951	11.5089942869951
t13	6.93883312335662	1.79321799155841
t14	14.5859361326782	1.32915339582754
t16	11.0801994372244	8.36433004503592
t17	9.85403467741709	5.01912910021445
t18	1.65569034099117	0
t21	3.28441909122655	1.16519751877277
t23	7.31267444577112	0
t24	3.52855232413637	0.751684335328832
t26	1.58063651330621	0
t27	0.689270228624167	0
t29	7.0806863216773	5.11987161090067
t30	7.66693650292316	7.20908152094715
t32	1.42202052818293	0
t35	3.87569494178238	0
t38	3.14507891720594	0.78515380470542
t39	2.13352190275939	0
t42	3.98217004552148	0
t44	3.57815567767064	3.05540600844165
t47	5.25475862755866	5.25475862755866
t51	2.4535254029273	2.4535254029273
t52	2.01614444709826	2.01614444709826
t57	4.55690864897479	4.55690864897479
t63	3.28810797861528	3.28810797861528
t66	2.21224134581632	0
t68	1.00193561710221	0
t72	1.18942419174096	1.18942419174096
t78	0.873054002655355	0
t79	0.970016309341595	0
t80	1.35206336920626	0
t82	2.38587584190325	2.38587584190325
t84	0.960481264870886	0
t85	2.170239573777	0
t88	2.84970220391174	0
t90	0.941536297891925	0
t92	0.809716052310819	0
t97	1.91484755895831	0
t105	0.285552861395285	0
t108	0.469991114592087	0
t118	0.0466609217678098	0
