taxon	max_age	min_age
t1	14.894316525789	3.32357685306896
t2	18.2128978350708	9.5280594832838
t4	16.4100489217265	15.9183896049834
t6	8.92886010035282	0.666871513886726
t8	2.94152843707434	2.791430689851
t10	15.416121833848	10.7583527037556
t12	11.0188206037885	8.20771724099586
t13	2.71883826511625	2.71883826511625
t15	10.4601940013515	1.29617239353518
t16	3.12694100468609	3.12694100468609
t21	2.15955898300163	2.15955898300163
t22	14.771068455984	11.9126622377344
t23	15.4885869512	8.69317536773853
t25	7.88428452961865	7.88428452961865
t26	1.06001653930334	0.0596678217081958
t27	5.00470739423522	0.614886854672278
t28	3.22158711443251	0.939453689157023
t29	3.3541166696175	3.11426365793434
t32	0.66325973048918	0.66325973048918
t35	0.115642321134906	0.115642321134906
t36	3.53811615411373	3.53811615411373
t41	1.53628349720234	0.442821904520638
t42	0.409244523011452	0.409244523011452
t47	0.448028923875331	0.448028923875331
t50	14.1056589309396	9.23815612764623
t51	15.0726285320112	5.40418712366704
t52	1.12849283889707	0.202850188012182
t54	0.350122745408893	0.350122745408893
t56	1.12167678198263	1.12167678198263
t60	1.23335559485113	0.63173990795022
t62	13.08695521159	10.3182652973234
t64	2.91452477129631	0.0381442706107187
t66	2.54493753336735	2.28209125720329
t71	4.80552058346962	2.52774220881755
t72	2.06531814600628	0.0853500632524025
t73	4.3228300181881	0.793486500210069
t74	0.225913271558518	0.225913271558518
t77	1.94120471238175	1.94120471238175
t80	2.77127949115918	2.77127949115918
t85	0.55547310789121	0.55547310789121
t86	13.2452771822573	8.4103659869956
t87	13.5004389125132	13.5004389125132
t88	11.9607793701176	9.32618533998868
t89	9.2906608349252	1.20482401131561
t90	6.41027366380238	1.0841328332496
t91	1.10470969171299	1.10470969171299
t92	4.13787771216895	3.96396616916943
t94	1.55560848494097	1.55560848494097
t96	2.39482843503655	0.620615884664666
t100	1.13114599760925	1.13114599760925
t101	0.658605078003294	0.658605078003294
t107	0.159423283737464	0.159423283737464
t111	9.06203924596598	2.10371909591424
t112	6.10155825087833	2.8055983502538
t113	3.61131748583366	3.61131748583366
t114	11.5495764338889	9.76843375701885
t115	9.25826722129727	1.76334231745278
t116	6.95832378055077	2.01998668982013
t117	5.10371030388201	3.33386945940076
t119	1.32094441290173	1.32094441290173
t136	10.6245671071675	3.54505140693559
t137	7.43728707317455	1.87983272242928
t138	0.827128290494855	0.827128290494855
t144	5.72666530183435	5.72666530183435
t145	5.49317432232722	2.41483174240117
t146	1.39239586812356	1.39239586812356
t152	2.5978375608628	1.09871633445181
t153	2.58604968391367	1.05737403459855
t156	1.14181457771834	1.14181457771834
t158	0.330582331885235	0.330582331885235
t160	1.40550543052877	1.40550543052877
t165	1.71984259408306	1.55321808901023
t167	4.07041111801214	1.20662371310748
t168	0.615312759599604	0.615312759599604
t170	0.217169305415776	0.217169305415776
t174	1.96885442508124	1.96885442508124
t175	1.74953524066937	0.0610906448854251
t179	1.04894722610776	1.04894722610776
t184	3.82721004742554	3.82721004742554
t185	3.38834080980942	1.9976309436607
t187	0.802679720017444	0.802679720017444
t189	0.522811599876142	0.15416521659062
t193	0.71535544543698	0.258681965899104
t194	0.530362577284638	0.530362577284638
t198	2.53964200758012	0.939711691853862
t203	1.85348331239954	1.85348331239954
t205	1.63819759001382	1.63819759001382
t206	0.394731291350507	0.394731291350507
t209	0.280468049555232	0.280468049555232
