taxon	max_age	min_age
t1	19.0063628274947	14.4799215037534
t2	14.442573512099	14.442573512099
t3	16.2970207256065	10.1346031031776
t4	12.0296736101331	11.8645283649316
t5	5.90720934852517	5.90720934852517
t6	14.2653385469951	14.2653385469951
t7	5.48077380378799	5.48077380378799
t8	16.8564665121091	11.0439219379089
t10	13.7515354911291	13.7515354911291
t11	14.4772333738454	7.54164324031844
t12	10.8221016871676	0
t13	13.908974470132	5.91696200728242
t14	15.1183169976436	3.4172703134468
t17	0.182973630841232	0
t18	13.0040346744512	6.63632189948594
t20	9.73143763773967	8.60304651094804
t21	11.4225336581014	11.4225336581014
t23	9.13712641763455	5.80599827244227
t24	1.78032637851598	0
t26	10.6211127624838	7.89350695037229
t27	6.72283913402014	0
t28	11.476134376337	11.476134376337
t29	9.71741173422801	9.40079310604898
t31	14.6667803896401	0
t32	0.977523455356003	0.977523455356003
t33	14.1784885880652	10.4907676219903
t34	4.71441316821256	0
t36	8.95193781226236	8.09044208276903
t37	3.60827775201106	0
t42	0.343853976946075	0
t44	1.95863330125091	0
t45	7.70006336657072	7.70006336657072
t49	3.48741684273802	0
t50	0.497910962997068	0
t51	0.103441263363649	0
t54	3.68930098483392	0
t55	2.96063634788724	0
t57	0.147403828025954	0
t61	13.9381095312124	7.60388546648265
t63	13.3107503367376	11.2945537070843
t64	13.0397510920892	0
t65	5.11241313543806	0
t66	2.91526733553744	0
t70	0.152504166877872	0
t71	13.6693240746541	3.13904596654099
t72	8.64675997963926	0
t73	8.90402200390777	8.90402200390777
t75	1.02291898730475	0
t76	10.2638617095626	3.02460328949146
t77	9.50738145164922	0
t84	4.39463675864117	0
t85	4.11911463316446	0
t86	3.25201888274073	3.25201888274073
t87	10.2218986753578	0
t88	2.17902959554549	0
t90	0.425519196368398	0
t91	12.2432715875723	0
t96	8.00554775031149	0
t97	2.51502357222221	0
t98	12.8415149916146	0
t99	7.42145107758298	7.42145107758298
t100	10.9387434450686	7.89311708787084
t101	3.92564642420427	0
t103	0.978064275273258	0
t105	1.34306503068095	0
t106	0.623347241159511	0.623347241159511
t110	0.433641099361672	0
t111	10.2903552555867	0
t112	2.12363798251892	2.12363798251892
t115	9.44254900444624	4.06320430359044
t116	0.573415462836696	0
t117	0.158490948119169	0
t118	7.70699835177382	7.70699835177382
t121	1.81648527362682	0
t124	1.48262159289784	0
t128	4.86190046928692	0
t129	3.43978506860272	3.43978506860272
t130	1.12805958597414	0
t132	0.304829021193463	0
t133	3.82683475126194	0
t134	2.83080239001168	2.83080239001168
t138	5.44133081366008	0
t139	3.80421287057369	0
t140	2.97574043215212	2.97574043215212
t141	1.25421398989998	0
t145	0.928306664657434	0
t146	2.34390023197164	0
t147	1.85687073538667	1.85687073538667
t149	4.23133604051413	4.23133604051413
t151	3.96691548703653	3.96691548703653
t152	2.8961833145553	0
t154	0.42152821062388	0
t156	1.87397052729914	0
t158	0.829307516122189	0
t159	3.7665052560467	3.7665052560467
t166	7.14562309815412	0
t167	6.11515337467109	0
t168	3.66388686075137	0
t170	5.97050374410908	0
t172	1.79197146742156	0
t173	1.52621904814364	0
t177	2.88800102322066	2.88800102322066
t180	0.179180937015726	0
t181	0.314145443124065	0
t188	3.02666219576094	3.02666219576094
t190	5.8676941898004	0
t191	3.02744488661477	0
t194	4.37275523280475	0
t199	0.787392626267149	0
t200	0.641026830419815	0
t201	0.324409451401603	0
t203	2.25945162100075	0
t204	1.59692484170189	0
t206	0.992975943843561	0
t207	0.8569262098355	0
t209	0.926071334921605	0
t211	1.35742767619914	0
t218	3.74561212854925	0
t219	2.47887842831896	0
t221	1.56657055243352	0
t222	2.35512425823535	0
t224	0.584877310932296	0
t229	0.306877290612864	0
t233	0.149822160165616	0
t238	4.29338442113569	4.29338442113569
t241	1.1420716595947	0
t250	3.56290057494495	1.52213977818493
t252	0.328986070274805	0
t254	0.438875889991241	0
t255	0.589724377783849	0
