taxon	max_age	min_age
t1	18.4842867606009	18.4842867606009
t3	12.5726651225347	0
t4	16.1909601937118	13.6615818698999
t5	15.229011830329	9.20603565170143
t6	12.3497701094502	9.32139940084941
t7	11.646722219916	4.45079168038524
t8	13.0348879302946	7.35449823008303
t9	13.9505303288417	13.9505303288417
t10	1.98660190986639	0
t12	6.17467363668403	0
t13	9.70333737573664	9.70333737573664
t14	9.30087420731999	0
t16	4.75969318632062	0
t20	6.9616718855616	3.32814158077062
t21	7.86697111079076	0
t22	5.50478402749206	0
t25	2.35514842088424	2.35514842088424
t26	0.983643576336739	0
t27	1.68567024570294	0
t30	0.0368196538608672	0
t31	1.14439046723618	0
t32	1.39841970460136	0
t34	3.3744104225907	3.20668729681256
t37	2.08480888734418	0
t38	3.30771724881811	0
t41	0.353191026241014	0
t43	2.62440305940051	0
t46	1.10897289148993	0
t48	0.0238658318635991	0
t52	0.230318446662771	0
t53	1.9608573569484	0
t54	0.871029638374367	0.871029638374367
t55	1.11555246264191	0
t60	1.0093064653462	0
t69	0.187763557843375	0
