taxon	max_age	min_age
t1	19.5516418976088	13.1119890327572
t2	18.9219981293556	18.9219981293556
t3	16.5808243967562	0
t4	14.7618540170067	0
t5	11.3208207358067	0
t6	11.9153326695661	8.70362555701634
t7	4.7480657426933	0
t8	15.3063266824532	10.202922868705
t9	10.1340318884186	7.27657738255905
t10	6.72246102396579	0
t11	10.5528525015059	4.19760060474116
t12	13.0616744794137	0
t15	14.242006121709	14.242006121709
t16	11.0562871753346	9.30184133630824
t19	1.47791940952246	0
t20	0.96771326456766	0.96771326456766
t22	0.268234992895096	0
t23	0.100652319701894	0
t24	1.13181798717751	0
t26	9.90623485981757	7.72468584515044
t27	1.89419023667722	0
t28	4.17715300470153	0
t30	2.12085496075462	0.833041177189131
t31	2.00660563368453	0
t33	13.396139309602	13.2126874367241
t34	5.20882507004368	4.94695860576409
t35	5.14631732033097	0
t41	0.470147167371866	0
t43	1.64577373763525	0
t44	0.262339020607822	0
t46	0.895770450968627	0
t51	2.41115330175311	0
t52	1.51505520591355	1.51505520591355
t55	0.543429832964268	0
t57	1.16747206791471	0
t59	12.7494568689555	8.20227249603633
t61	3.42711405020751	0
t62	0.140943661774088	0
t65	0.73570208027451	0
t66	0.757772857720457	0
t79	0.275878082042972	0
t80	11.7110956124841	0
t84	0.466105763656088	0
t89	4.64834317576933	3.0881534797405
t91	1.65680522329529	0
t95	0.476913315521042	0
t97	0.321034581513413	0
