taxon	max_age	min_age
t1	18.7835561867348	18.7835561867348
t3	13.7045090951871	6.02389297745327
t4	17.8358086168701	17.4772016596603
t5	15.784851396151	15.784851396151
t6	17.9600184674487	6.93158191056465
t8	14.4104948260781	0
t9	8.88004024444001	8.88004024444001
t10	6.20319009430971	0
t11	5.56899140146105	5.56899140146105
t12	2.47941912109557	0
t13	3.96850510021275	1.80949937693998
t15	16.1315372413168	0
t16	14.1307764049284	0
t17	17.6390816299733	11.5378239409561
t18	9.36320184474913	9.36320184474913
t19	14.6923792416591	14.6923792416591
t20	12.5540094828491	12.5540094828491
t23	6.06716939135799	5.08003275093891
t27	1.50213273772897	0
t28	0.108155429691454	0
t29	2.76503233653064	0
t34	8.48343340382484	0
t35	4.03474565699981	2.82124762212404
t37	2.23078545342977	0
t39	7.81136294634468	5.39168659419241
t44	12.8779658633482	5.39717980781159
t45	2.7959489605101	1.7964668603015
t47	14.917896492525	1.56452996674043
t48	11.4038647869964	0
t49	5.19455239287863	0
t50	4.82765204669441	2.29342388709884
t56	6.33600379514728	5.89283914854193
t58	0.134705470484462	0
t61	1.34468095787036	1.34468095787036
t66	17.1896310402596	14.2758563164517
t68	11.5210857528407	4.52598820171839
t70	1.05084411921757	0
t72	0.382891278625166	0
t73	10.929336221808	10.6631922131219
t74	2.8314263185675	0
t76	5.24517956289202	5.24517956289202
t77	5.16200316252072	5.16200316252072
t80	11.005995515992	10.358144936026
t84	2.09753714036974	0
t85	3.33930659638871	0
t87	14.8512169148576	5.11905940776467
t88	14.5023154428599	14.3240517491589
t90	3.51801859855613	2.73784007959101
t91	2.87493253845443	2.87493253845443
t94	11.8279356641882	9.36690186388178
t96	0.810179737831341	0
t98	0.265628286448983	0
t101	2.20592204816711	0
t102	1.62508334893689	1.62508334893689
t103	2.54545891429417	2.54545891429417
t104	1.569740616961	0
t105	5.39123930167895	1.34165413002697
t106	4.85216821338383	0
t107	0.542951258926433	0
t110	1.20535530096227	0
t112	2.28610626611438	0
t115	0.191263388368252	0
t118	10.1672070204317	0
t120	2.19176135586389	0
t121	2.1194062203197	0
t124	2.55306599595228	0
t125	1.02407898357206	0
t126	10.1428517609489	0
t128	1.20075527013923	0
t129	2.77952369776732	0
t132	1.78240033435082	0
t135	9.6201549488021	0
t136	11.1295025735727	11.1295025735727
t138	4.76177685156206	0
t140	2.81658888129379	0
t142	2.81127246194382	2.81127246194382
t146	0.958975431865436	0
t147	1.26762999565185	0
t148	1.68178863810801	0
t157	2.24247714367736	0
t160	1.26593579618384	0
t162	0.517122535032449	0
t164	0.204212559619421	0
t165	13.382328201287	0
t166	1.29296620060007	0
t167	2.3909470971176	2.3909470971176
t168	0.494538989589639	0
t169	1.86314132541563	0
t171	1.8820765630509	1.8820765630509
t172	1.16626430096645	0
t179	4.24029336157422	0
t180	3.45674660780275	0
t181	1.88412539584166	0
t183	0.479066686310656	0
t184	0.171212129900688	0
t186	1.93509354952264	0
t187	3.01836577326307	0
t188	2.89217442954278	2.89217442954278
t190	12.4430859676739	9.50860140617821
t192	1.5938055580878	0
t194	3.59368660874198	0
t196	2.13629094222494	0
t198	1.78219996622515	0
t205	0.869570062093743	0
t207	10.375651509984	0
t208	3.23469176908648	2.32829672665664
t212	2.20777160861772	0
t216	4.15319786527663	3.58616240731617
t217	3.2588678846566	3.2588678846566
t226	0.662996057617015	0
t227	0.766485348223078	0.766485348223078
t231	3.15571060121967	3.15571060121967
t233	3.559337938828	3.559337938828
t237	0.410440223414387	0
t238	0.731549033004008	0
t241	0.180219629983711	0
t243	0.725880225540024	0
t250	0.422074697570583	0
t251	8.52285414052819	0
t254	2.75066246000249	0
t261	0.0502788300827	0
t262	0.421645785726337	0
t269	2.08734385560027	0
t270	1.41415904291842	0
t271	1.51255353946893	0
t277	2.16358090139019	0
t279	1.91549356293279	0
t281	0.648114656723259	0
t284	1.88458793085432	0
t285	3.20233847183114	0
t286	2.00814947086795	0
t295	1.33960418066084	0
t303	0.1868168033422	0
t307	1.34636209229478	0
t308	1.91155895509264	0
t316	0.304970553747332	0
t320	0.730492179888707	0
t322	0.56676360244764	0
t333	2.44696792409195	2.44696792409195
t336	1.69234161039765	0
t339	0.035430816334042	0
t340	0.541007285463124	0
t342	0.909470852060913	0
t345	1.42112068557225	1.42112068557225
t347	0.974558241394821	0
t348	0.261002456334786	0
t350	0.945493870011617	0
