taxon	max_age	min_age
t1	10.8279795638451	10.8279795638451
t2	18.1276911488566	12.294138694228
t3	9.40522913524448	0
t6	5.17144876795345	0
t7	4.14352306060318	0
t9	13.5857631781812	9.31078954803695
t10	9.03512089979367	1.74120809787195
t13	0.355572180477207	0
t14	2.36048749213436	1.24015357531626
t17	5.39642467548514	0
t20	11.8888644383877	11.8888644383877
t22	1.79814412003764	0
t24	7.08481798211804	7.08481798211804
t25	6.37591626622806	0
t26	0.152671386035543	0
t27	2.76667972166218	0
t28	13.753467365758	2.79680069972749
t29	0.0905459534070161	0
t32	8.44373979011815	3.65782467526424
t33	5.8714416355968	0
t34	5.38095168613493	0
t36	12.3842448219647	0
t37	1.84521471171299	0
t43	2.96771350958668	0
t48	1.30055592479744	0
t51	1.96023610320461	0
t52	1.7722000147964	0
t56	3.56485105977341	0
t57	0.0649385286819246	0
t63	1.89748590709383	0
t64	1.38457986159545	0
t72	1.89658589839118	0
t74	1.74683326496773	0
t79	0.190161966855904	0
