taxon	max_age	min_age
t1	16.1527542585045	7.64271917498493
t2	18.4518611977842	18.4518611977842
t3	17.3363107008549	17.3363107008549
t5	8.79494571556712	0
t6	17.027722481563	11.1049496920186
t7	14.6776670690535	14.1754105632413
t8	13.3772106167895	11.8573161550211
t9	4.584054597341	0
t10	2.60659461344351	0
t11	1.55716083751938	0
t13	11.1230865550517	0
t14	6.19842898447165	0.350717290180054
t15	6.22041655841706	0
t16	16.4631514012471	9.07944781396592
t17	12.7196120929373	0
t20	15.0647216905544	13.6391728241633
t21	2.35821757173367	0
t23	1.98137026392982	0
t25	2.11932328365593	2.11932328365593
t28	3.70330985488344	3.70330985488344
t34	3.85473975603128	0
t35	2.28034759736858	0
t38	2.2655629743802	0
t40	8.94206615874544	0
t41	13.0866408032159	12.6811506609226
t42	6.22526485438569	2.63387104485963
t43	5.43571864794857	0
t44	3.7478704520592	0
t45	1.12511947137513	0
t46	0.117002919196239	0
t47	11.6950427365254	0
t50	2.85618452776115	0
t53	0.456469774544477	0
t55	2.84649354577958	0
t56	2.23871615448068	0
t57	5.03592374981411	0
t59	0.429659847462073	0
t61	0.636180382258658	0
t62	0.0617198775050838	0
t63	13.0007445673758	13.0007445673758
t64	9.8877068963612	9.8877068963612
t67	5.64886477010284	5.64886477010284
t69	1.50039676697631	0
t70	5.69121643058938	0
t71	5.26611534515562	0
t72	5.03309628879365	5.03309628879365
t73	2.0049804511297	0
t75	2.60245158101738	2.60245158101738
t76	1.15612389734158	0
t77	1.2403053262633	0
t82	1.58981028170099	0
t88	1.45714268357512	0
t91	10.5372168023096	0
t92	10.2086127546298	0
t94	2.10077079021208	0
t95	1.72302279067378	0
t99	2.94344862249304	2.94344862249304
t106	10.5923709532796	0
t107	3.08500209787955	0
t108	0.95936702541259	0
t109	0.6993711782638	0
t110	2.13951990821596	0
t114	0.0297112580222354	0
t117	3.13342294131619	0
t119	3.00673384428333	0
t120	0.804197842284847	0
t123	0.372609367696572	0
t126	0.75298042053219	0
t127	1.36779570878427	0
