taxon	max_age	min_age
t1	14.2011067646562	7.31909506470154
t2	13.9556258183391	0.847274021782805
t3	7.84180030097571	7.46044804909449
t5	12.7921728181188	6.75266772919877
t6	1.99361079489855	0
t7	15.4047219560069	9.06430813162027
t8	13.1363226715488	10.5954236341703
t10	14.7903907451845	13.9570187441542
t13	11.6463632500869	11.6463632500869
t14	10.8562993625044	7.03221430168694
t17	3.00799655135733	0
t18	1.54717949593673	1.54717949593673
t19	3.98547491097093	3.98547491097093
t20	2.7114338619782	2.7114338619782
t22	2.33790104564187	2.33790104564187
t24	2.13403917585722	0
t25	1.97017216942119	0
t28	3.18541869716094	0
t30	0.984237569543691	0
t31	2.81662271072975	0
t33	2.93690340821332	0
t34	1.26964158576889	1.12395342057286
t36	1.96219680043989	0
t37	0.759666097027552	0
t39	1.09815971100506	1.09815971100506
t42	1.01511623347258	0
t43	0.954877078153196	0.954877078153196
t44	0.094062897658155	0
t47	0.753547477322385	0
t48	0.916030683620754	0
