taxon	max_age	min_age
t2	18.136932946288	9.88804640928037
t3	15.672800561205	4.23247498533173
t5	11.7191876990169	7.23861480200731
t6	13.8954120911363	11.0848460788392
t8	16.4632610225481	16.4632610225481
t9	7.20502177207523	0
t10	3.02221258944262	1.45766417337943
t11	13.596808829462	10.6796212492441
t12	12.6311165738027	0
t13	1.06991460951835	0
t15	3.31558749898771	3.31558749898771
t16	14.6542969380114	0
t17	13.3047362861319	12.7723830901493
t19	8.70877976338204	0
t21	9.76354704106007	2.09475691629142
t22	9.50560669778984	9.50560669778984
t23	4.90031630206988	4.90031630206988
t24	1.99160776166094	0
t28	3.42364596307428	0
t29	0.990478794800396	0
t32	14.4265530826341	12.6946376792566
t33	11.2383857115359	8.21144183366038
t37	0.555022259097537	0
t40	2.09391163892335	0
t42	1.11248825258823	0
t44	1.92731283730471	0
t45	4.06055533710289	4.06055533710289
t50	0.76650127924696	0
t52	4.33359824326714	0
t58	2.86068044127194	0
t71	3.68635558316642	0
t72	0.933843344161652	0
t75	1.4406229152618	0
t79	1.92151051283454	1.86431474476382
t80	0.728036526373277	0
t86	0.150366985596452	0
t91	0.0442592984141967	0
